controllable,dynamic,output
6.122401237487792969e+00,-3.241489478309905969e+00,-1.837767791748046875e+01
6.108311176300048828e+00,2.532681011641724211e+00,-1.731664085388183594e+01
6.117249011993408203e+00,-7.364561339116864502e+00,-1.402439785003662109e+01
6.109074592590332031e+00,-1.548654508439469168e+00,-1.774373245239257812e+01
6.119363784790039062e+00,-4.239224515108316993e+00,-2.086595726013183594e+01
6.117492198944091797e+00,-6.676300303721256491e+00,-1.625055694580078125e+01
6.117185592651367188e+00,-7.569920171842343670e+00,-1.341667938232421875e+01
6.117118358612060547e+00,-7.796518967067068040e+00,-1.278420639038085938e+01
6.118297576904296875e+00,-5.154597815420730811e+00,-2.072469711303710938e+01
6.110696792602539062e+00,-1.287808966221025919e+00,-1.749390220642089844e+01
6.107008457183837891e+00,-1.772613728917719733e+00,-1.800593948364257812e+01
6.118051528930664062e+00,-5.515374371494093708e+00,-1.993931007385253906e+01
6.108386039733886719e+00,3.453062707769696260e-01,-1.715043640136718750e+01
6.110630035400390625e+00,-1.113689203304025988e+00,-1.739241409301757812e+01
6.107740402221679688e+00,-1.299248207551801926e-01,-1.726035690307617188e+01
6.109492301940917969e+00,1.665570051572707655e+00,-1.715264892578125000e+01
6.109790802001953125e+00,3.254858530019077989e+00,-1.747095870971679688e+01
6.117297649383544922e+00,-7.218840923794733300e+00,-1.447391414642333984e+01
6.122291564941406250e+00,3.789972147736513364e+00,-1.801059722900390625e+01
6.121054172515869141e+00,-3.719368432329483554e+00,-1.961016845703125000e+01
6.120658397674560547e+00,-3.118517770601493488e+00,-1.819978141784667969e+01
6.117021560668945312e+00,-8.138122041710758481e+00,-1.191105651855468750e+01
6.119055747985839844e+00,-4.424114317471390834e+00,-2.109478187561035156e+01
6.109120845794677734e+00,1.086768623761313890e+00,-1.710413360595703125e+01
6.107850074768066406e+00,-4.994251788421166793e-03,-1.723044586181640625e+01
6.118423938751220703e+00,-4.996480612868974269e+00,-2.096129417419433594e+01
6.109888076782226562e+00,-9.388900871013419192e-01,-1.734115409851074219e+01
6.118535518646240234e+00,-4.871340265968335359e+00,-2.109260559082031250e+01
6.104899883270263672e+00,-2.222032783555763835e+00,-1.832642745971679688e+01
6.117980480194091797e+00,-5.635815039614735511e+00,-1.961672782897949219e+01
6.111574649810791016e+00,-2.774878087337135923e+00,-1.809787940979003906e+01
6.122025489807128906e+00,-3.556687299494583065e+00,-1.913347244262695312e+01
6.117373943328857422e+00,-6.994089258743800386e+00,-1.519316673278808594e+01
6.120101928710937500e+00,-3.941097939654063964e+00,-2.023251342773437500e+01
6.108890056610107422e+00,3.041734743135746655e+00,-1.736577415466308594e+01
6.107715606689453125e+00,2.124704463595339377e+00,-1.725854682922363281e+01
6.107661724090576172e+00,2.327858127385717069e+00,-1.729761123657226562e+01
6.107727050781250000e+00,-4.230231152652041970e-01,-1.730836105346679688e+01
6.108184814453125000e+00,-6.018041169496157750e-01,-1.731847763061523438e+01
6.114249229431152344e+00,3.510757420973700249e+00,-1.769838905334472656e+01
6.108520030975341797e+00,-2.623353065991313571e+00,-1.817684555053710938e+01
6.106348037719726562e+00,-2.446136473927848165e+00,-1.827918624877929688e+01
6.108684062957763672e+00,8.050647665362173910e-01,-1.710630226135253906e+01
6.117861747741699219e+00,-5.851503024269239184e+00,-1.898400115966796875e+01
6.109771251678466797e+00,1.505423471698566829e+00,-1.712829017639160156e+01
6.117713928222656250e+00,-6.151884941409381469e+00,-1.802125930786132812e+01
6.108517169952392578e+00,4.340927236790044219e-01,-1.713606071472167969e+01
6.117628097534179688e+00,-6.341927208284447559e+00,-1.738444900512695312e+01
6.108755588531494141e+00,2.684871199018216359e+00,-1.732065963745117188e+01
6.109367370605468750e+00,1.177827216587049364e+00,-1.710592269897460938e+01
