controllable,dynamic,output
6.126729965209960938e+00,6.726182255943246702e+00,-1.964249610900878906e+01
6.107854366302490234e+00,-9.313965962993018266e-01,-1.733843612670898438e+01
6.109366416931152344e+00,-1.153685114947291979e+00,-1.740936470031738281e+01
6.108179569244384766e+00,2.344029091001331722e+00,-1.717776107788085938e+01
6.135820388793945312e+00,-3.863137391069461302e+00,-1.993244171142578125e+01
6.101879596710205078e+00,-3.052530135305334902e+00,-1.812700653076171875e+01
6.110441207885742188e+00,1.171627537764535099e+00,-1.710913085937500000e+01
6.109365940093994141e+00,-2.151478761536503193e+00,-1.831072807312011719e+01
6.168210506439208984e+00,-4.367816877066107217e+00,-2.019789886474609375e+01
6.109781265258789062e+00,6.946189402931979728e+00,-1.958961868286132812e+01
6.126687526702880859e+00,4.975793552616670112e+00,-1.795984458923339844e+01
6.123599052429199219e+00,6.545685062659796216e+00,-1.987962913513183594e+01
6.109559535980224609e+00,6.138975184148055320e+00,-2.035015487670898438e+01
6.138864994049072266e+00,3.157423489674425099e+00,-1.759576797485351562e+01
6.153524875640869141e+00,4.777520386311444156e+00,-1.790981483459472656e+01
6.111014842987060547e+00,-1.974612494219485370e-01,-1.727440834045410156e+01
6.177406311035156250e+00,4.199860740267252979e+00,-1.811556625366210938e+01
6.098033428192138672e+00,5.703006638856018995e+00,-1.966891479492187500e+01
6.107433319091796875e+00,-6.259348500144943372e-01,-1.731926345825195312e+01
6.009636402130126953e+00,7.424857049588510449e+00,-2.044633865356445312e+01
6.114245891571044922e+00,4.464064766033128961e-01,-1.713395690917968750e+01
6.160521030426025391e+00,3.706949221441362852e+00,-1.797402000427246094e+01
6.102318286895751953e+00,1.926747675169558249e+00,-1.711894798278808594e+01
6.097794055938720703e+00,5.262294493856584765e+00,-1.840146827697753906e+01
6.108338356018066406e+00,-4.295797820020430535e-01,-1.730915832519531250e+01
6.103717327117919922e+00,2.124200484163071501e+00,-1.713512992858886719e+01
6.113457202911376953e+00,6.281264762430845749e+00,-2.027212333679199219e+01
6.108077526092529297e+00,-2.745607998314231857e+00,-1.811195373535156250e+01
6.108869075775146484e+00,1.359063049184923599e+00,-1.711580467224121094e+01
6.096270561218261719e+00,5.642021730003936142e+00,-1.949181175231933594e+01
6.104465007781982422e+00,1.644350047391891501e+00,-1.711693763732910156e+01
6.110295772552490234e+00,-1.324175840147408412e+00,-1.752139472961425781e+01
6.108177661895751953e+00,-1.850111239411394326e+00,-1.809162902832031250e+01
5.923002243041992188e+00,7.924115420054455683e+00,-2.135582351684570312e+01
6.120056629180908203e+00,2.699351099782058228e+00,-1.731261444091796875e+01
6.108896732330322266e+00,-1.660336691030821932e+00,-1.787400817871093750e+01
6.118125438690185547e+00,-3.573579797036456007e+00,-1.921001625061035156e+01
6.110523700714111328e+00,-2.516182640325380415e+00,-1.824378204345703125e+01
6.110555648803710938e+00,9.631114214375502414e-01,-1.710376548767089844e+01
6.173584938049316406e+00,4.084240697753914517e+00,-1.811146354675292969e+01
6.127419948577880859e+00,2.883496639067132605e+00,-1.741400337219238281e+01
6.177000999450683594e+00,-4.478053041961799430e+00,-2.006409072875976562e+01
6.151255607604980469e+00,3.461641372546706563e+00,-1.781533050537109375e+01
6.114969730377197266e+00,1.155545520084553246e-01,-1.719995307922363281e+01
6.102910041809082031e+00,-3.286842629654026737e+00,-1.846755790710449219e+01
6.139701366424560547e+00,-3.930463301822139321e+00,-2.005212020874023438e+01
6.195488929748535156e+00,-4.690397582493422313e+00,-1.964765930175781250e+01
6.111393928527832031e+00,6.990782796003349731e-01,-1.711022758483886719e+01
5.990030765533447266e+00,7.528272230149140043e+00,-2.069866180419921875e+01
6.180367946624755859e+00,4.394030890819678348e+00,-1.807318115234375000e+01
