controllable,dynamic,output
2.268120765686035156e+00,-4.292850255175562069e-02,-1.047020435333251953e+00
-5.293537139892578125e+00,2.259678729839912137e+00,-1.047018766403198242e+00
2.424117088317871094e+00,-3.077354074232298231e+00,-1.047018766403198242e+00
2.273415803909301758e+00,1.243128626315921359e+00,-1.056883096694946289e+00
6.876163482666015625e+00,6.267754539438030292e+00,-1.047018766403198242e+00
4.664875984191894531e+00,-6.965280863079699181e-01,-1.047018766403198242e+00
2.273317337036132812e+00,3.740187202655995691e-01,-1.047879338264465332e+00
2.273298025131225586e+00,1.089881048215989523e+00,-1.108213067054748535e+00
7.312719345092773438e+00,6.845330674797738268e+00,-1.047018766403198242e+00
-5.079304695129394531e+00,-7.884961399994820930e-01,-1.047018766403198242e+00
3.335724830627441406e+00,-2.867134966526435846e+00,-1.047018766403198242e+00
-7.466072559356689453e+00,-2.395144162583040526e+00,-1.047018766403198242e+00
-6.624443054199218750e+00,1.971433195812964279e+00,-1.047018766403198242e+00
9.770107269287109375e-01,-3.322806366954017765e+00,-1.047018766403198242e+00
-4.129109382629394531e-01,7.488798441229318925e+00,-1.047018766403198242e+00
3.050687789916992188e+00,2.823312956857926714e+00,-1.047018766403198242e+00
-7.291707038879394531e+00,-1.810537741355300767e+00,-1.047018766403198242e+00
-5.273854255676269531e+00,7.336592691143627221e+00,-1.047018766403198242e+00
2.760515213012695312e+00,2.477441578868178063e+00,-1.047018766403198242e+00
-2.322316646575927734e+00,3.131850021160745179e+00,-1.047018766403198242e+00
5.567889213562011719e+00,-4.146809103730362267e-01,-1.047018766403198242e+00
7.132780075073242188e+00,5.822735092799717904e+00,-1.047018766403198242e+00
3.949285507202148438e+00,-1.559259373882805111e+00,-1.047018766403198242e+00
7.262115478515625000e-01,6.042298045195103384e+00,-1.047018766403198242e+00
8.053455352783203125e-01,-4.391240946704454196e+00,-1.047018766403198242e+00
-4.839290618896484375e+00,4.943015834131687214e+00,-1.047018766403198242e+00
2.273298263549804688e+00,4.638509452440366942e-01,-1.050045490264892578e+00
-2.315085411071777344e+00,-1.328354672317458185e+00,-1.047018766403198242e+00
-4.028050422668457031e+00,3.728829706054224147e+00,-1.047018766403198242e+00
-6.470229148864746094e+00,8.005413070592702240e+00,-1.047018766403198242e+00
4.069444656372070312e+00,2.938291546954303612e+00,-1.047018766403198242e+00
5.616448402404785156e+00,-1.109999075273177205e+00,-1.047018766403198242e+00
2.273295640945434570e+00,7.374771691215622482e-01,-1.131543397903442383e+00
1.595615386962890625e+00,3.535547632032702836e+00,-1.047018766403198242e+00
1.863765716552734375e-02,-3.630396094093312431e+00,-1.047018766403198242e+00
3.444918632507324219e+00,4.140593667551685897e+00,-1.047018766403198242e+00
5.245189666748046875e+00,8.996680148192984561e+00,-1.047018766403198242e+00
7.116241455078125000e+00,8.200581770703680107e+00,-1.047018766403198242e+00
2.460576534271240234e+00,1.720891167212512229e+00,-1.047023534774780273e+00
-1.709918975830078125e-01,6.392681548127375990e+00,-1.047018766403198242e+00
-6.765674591064453125e+00,-3.796804184238316004e+00,-1.047018766403198242e+00
-6.805219173431396484e+00,-2.178808263772444853e+00,-1.047018766403198242e+00
-2.362173080444335938e+00,-4.080533352353726606e+00,-1.047018766403198242e+00
3.555634498596191406e+00,5.262746668920033954e+00,-1.047018766403198242e+00
5.637499809265136719e+00,8.726310584550114768e+00,-1.047018766403198242e+00
4.840334892272949219e+00,8.432428474746389568e+00,-1.047018766403198242e+00
3.916423797607421875e+00,4.461435375568852280e+00,-1.047018766403198242e+00
-5.283267974853515625e+00,7.045404780265178246e+00,-1.047018766403198242e+00
6.105390548706054688e+00,4.574794150827278472e+00,-1.047018766403198242e+00
3.160133361816406250e-01,5.366211559839463519e+00,-1.047018766403198242e+00
