controllable,dynamic,output
-6.375551223754882812e+00,7.085065818152792794e+00,-5.494050502777099609e+00
-3.709611892700195312e-01,8.094009863396159687e+00,-5.494050502777099609e+00
-2.141248226165771484e+00,4.562703207592339716e+00,-6.417306900024414062e+00
-2.520794391632080078e+00,6.328438799304884732e+00,-5.494054317474365234e+00
-2.317155838012695312e+00,2.011979423825267066e+00,-5.494050979614257812e+00
-2.820339202880859375e+00,6.555526497516916073e+00,-5.494050979614257812e+00
-1.297216415405273438e-01,8.242144866518819057e+00,-5.494050502777099609e+00
-5.380512237548828125e+00,8.674562901567988149e+00,-5.494050502777099609e+00
2.055093765258789062e+00,9.097758484413720481e+00,-5.494050502777099609e+00
4.669391632080078125e+00,7.782907409802678700e+00,-5.494050502777099609e+00
-3.916716337203979492e+00,2.923358155875496189e-01,-5.494050502777099609e+00
6.739604949951171875e+00,9.987229200389100114e+00,-5.494050502777099609e+00
-2.111145019531250000e+00,2.437465710841900446e+00,-5.494058132171630859e+00
-2.139111280441284180e+00,3.231284371740809291e+00,-5.496948719024658203e+00
-2.140842676162719727e+00,4.347440395430055560e+00,-6.815331459045410156e+00
-2.113247394561767578e+00,2.669662738668058033e+00,-5.494095802307128906e+00
-2.132391452789306641e+00,3.072308635749399830e+00,-5.494968414306640625e+00
7.091336250305175781e+00,1.027273579585052277e+00,-5.494050502777099609e+00
3.502857208251953125e+00,9.484572143799944399e+00,-5.494050502777099609e+00
-2.164867639541625977e+00,5.131378389633488801e+00,-5.534770965576171875e+00
-2.140910387039184570e+00,4.058607451059978111e+00,-6.030216693878173828e+00
4.065013885498046875e+00,-1.886187984800110629e-01,-5.494050502777099609e+00
-2.208646535873413086e+00,5.385167183109539124e+00,-5.500964641571044922e+00
7.410486221313476562e+00,9.720104207392635587e+00,-5.494050502777099609e+00
-2.141524553298950195e+00,3.444760743169893669e+00,-5.507000446319580078e+00
-6.997220993041992188e+00,7.964113668509342769e-01,-5.494050502777099609e+00
-5.782114982604980469e+00,8.796157683009449002e+00,-5.494050502777099609e+00
-5.556406021118164062e+00,9.263846481289192525e+00,-5.494050502777099609e+00
-2.141195058822631836e+00,3.663298338335361670e+00,-5.549553394317626953e+00
-2.142241239547729492e+00,4.697859965497960033e+00,-6.016903400421142578e+00
-1.552803039550781250e+00,1.096647827103653494e+00,-5.494050502777099609e+00
4.785531997680664062e+00,1.824660763151836118e+00,-5.494050502777099609e+00
-2.340748310089111328e+00,5.854242412338495072e+00,-5.494241237640380859e+00
3.356552124023437500e+00,2.548052105352310859e-02,-5.494050502777099609e+00
-5.474156379699707031e+00,-3.427407219903237934e-01,-5.494050502777099609e+00
-2.235836505889892578e+00,5.493670710732036611e+00,-5.497157573699951172e+00
5.763223648071289062e+00,8.376466767473882413e+00,-5.494050502777099609e+00
-2.013319969177246094e+00,2.215821588313769741e+00,-5.494051933288574219e+00
-2.141069412231445312e+00,3.811576464107988116e+00,-5.633711814880371094e+00
-2.145098924636840820e+00,4.843908432603271308e+00,-5.736746311187744141e+00
-2.147319316864013672e+00,2.775556624503303205e+00,-5.494151592254638672e+00
-2.391203165054321289e+00,6.171426548193014838e+00,-5.494064807891845703e+00
6.857585906982421875e+00,7.200319398838752605e+00,-5.494050502777099609e+00
-2.756710052490234375e+00,1.323994418267552708e+00,-5.494050502777099609e+00
3.358211517333984375e+00,1.532169318968728655e+00,-5.494050502777099609e+00
-5.371452331542968750e+00,6.282367629680110088e-01,-5.494050502777099609e+00
1.455618858337402344e+00,7.659337353612359678e+00,-5.494050502777099609e+00
8.910093307495117188e-01,7.350646573197987976e+00,-5.494050502777099609e+00
-2.305985212326049805e+00,5.737956328052583821e+00,-5.494528770446777344e+00
6.345147132873535156e+00,6.808190084460283842e+00,-5.494050502777099609e+00
