controllable,dynamic,output
-5.918651580810546875e+00,5.696758144461355755e+00,-3.063898468017578125e+01
-5.918663978576660156e+00,7.745393731662259640e+00,-3.551263046264648438e+01
-5.914191246032714844e+00,8.979510920287204101e+00,-3.772346496582031250e+01
-5.919420719146728516e+00,7.369655754390400659e+00,-3.479276657104492188e+01
-5.919551372528076172e+00,6.423500176682070517e+00,-3.272113037109375000e+01
-5.919483661651611328e+00,6.351583305369985943e+00,-3.253781127929687500e+01
-5.919316768646240234e+00,6.198184209495535946e+00,-3.213074874877929688e+01
-5.912741184234619141e+00,9.382387193242028189e+00,-3.825885391235351562e+01
-5.919757366180419922e+00,6.778901825773928635e+00,-3.356388854980468750e+01
-5.918514728546142578e+00,7.802041561997056007e+00,-3.561907577514648438e+01
-5.915136337280273438e+00,8.741434553531993501e+00,-3.733124160766601562e+01
-5.919767379760742188e+00,6.887473441022375908e+00,-3.380314254760742188e+01
-5.913205623626708984e+00,9.246717616675571350e+00,-3.810308837890625000e+01
-5.917978286743164062e+00,7.984360718117513578e+00,-3.595937347412109375e+01
-5.918344974517822266e+00,5.472202634795448439e+00,-2.989204788208007812e+01
-5.919600963592529297e+00,7.221659901618038724e+00,-3.449930572509765625e+01
-5.915993690490722656e+00,8.528506224819427217e+00,-3.695661926269531250e+01
-5.911927700042724609e+00,9.642011721979571348e+00,-3.846034240722656250e+01
-5.916491031646728516e+00,8.402123289013209373e+00,-3.672836303710937500e+01
-5.913517475128173828e+00,9.159350909076103164e+00,-3.798824691772460938e+01
-5.918972015380859375e+00,5.928396844839322277e+00,-3.135913848876953125e+01
-5.911083698272705078e+00,9.971067227485542972e+00,-3.848034667968750000e+01
-5.915510654449462891e+00,8.648727132879507451e+00,-3.717009735107421875e+01
-5.919200897216796875e+00,6.102629981776824586e+00,-3.186571693420410156e+01
-5.919299602508544922e+00,7.447058193179283414e+00,-3.494358444213867188e+01
-5.919764995574951172e+00,6.825686670988102556e+00,-3.366790390014648438e+01
-5.911228656768798828e+00,9.906713213375166305e+00,-3.849998474121093750e+01
-5.919473171234130859e+00,7.331885939606443969e+00,-3.471855163574218750e+01
-5.918590545654296875e+00,5.652914622348474971e+00,-3.049681472778320312e+01
-5.918776512145996094e+00,5.786496073119596240e+00,-3.092422103881835938e+01
-5.911609649658203125e+00,9.755456642058238259e+00,-3.850004959106445312e+01
-5.918928146362304688e+00,7.635546452572148368e+00,-3.530497741699218750e+01
-5.917126655578613281e+00,8.233592691230139593e+00,-3.642012405395507812e+01
-5.917613029479980469e+00,8.095699098763292412e+00,-3.616580200195312500e+01
-5.919700145721435547e+00,6.630210744281909818e+00,-3.322325897216796875e+01
-5.919042587280273438e+00,7.582946667959550524e+00,-3.520484924316406250e+01
-5.912085056304931641e+00,9.589013632950910804e+00,-3.843103027343750000e+01
-5.918407917022705078e+00,5.519363340015028818e+00,-3.005271720886230469e+01
-5.915815830230712891e+00,8.572995800843285608e+00,-3.703611373901367188e+01
-5.916719436645507812e+00,8.342664423355808268e+00,-3.662001800537109375e+01
-5.912300109863281250e+00,9.518970838664918332e+00,-3.838252258300781250e+01
-5.919637203216552734e+00,6.530219029739880554e+00,-3.298478698730468750e+01
-5.919061183929443359e+00,5.994794962032230501e+00,-3.155576324462890625e+01
-5.919741630554199219e+00,7.013845291711725771e+00,-3.407284927368164062e+01
-5.918147563934326172e+00,7.929832237307440579e+00,-3.585791397094726562e+01
-5.919694423675537109e+00,7.106711546750232422e+00,-3.426578521728515625e+01
-5.914622783660888672e+00,8.869443177149925361e+00,-3.754678726196289062e+01
-5.912870883941650391e+00,9.343795435848964104e+00,-3.821761703491210938e+01
-5.919443607330322266e+00,6.312001341350833350e+00,-3.243489837646484375e+01
-5.913877964019775391e+00,9.061832805572253235e+00,-3.784886550903320312e+01
