controllable,dynamic,output
-5.407224655151367188e+00,-2.934029070190580679e+00,-1.762485504150390625e+01
-5.388270378112792969e+00,-5.231841264415934667e+00,-1.430125141143798828e+01
-5.417591571807861328e+00,-7.644174551228211101e-02,-1.823728561401367188e+01
-5.383376598358154297e+00,-6.199086682713018881e+00,-1.288613605499267578e+01
-5.392584800720214844e+00,-4.604448745822415034e+00,-1.527820014953613281e+01
-5.417672157287597656e+00,6.624189061115792754e-02,-1.814460182189941406e+01
-5.418198585510253906e+00,1.487199236622416265e+00,-1.677733230590820312e+01
-5.403934478759765625e+00,-3.314437293325420697e+00,-1.716846656799316406e+01
-5.386191844940185547e+00,-5.599140093315984501e+00,-1.374495601654052734e+01
-5.399641036987304688e+00,-3.783047349241813961e+00,-1.652615165710449219e+01
-5.390269279479980469e+00,-4.922597894159943976e+00,-1.478077507019042969e+01
-5.418383121490478516e+00,2.441000231402632892e+00,-1.550543022155761719e+01
-5.382786750793457031e+00,-6.344106501447990709e+00,-1.269010353088378906e+01
-5.381695747375488281e+00,-6.634198112227348787e+00,-1.231319522857666016e+01
-5.396555900573730469e+00,-4.124678281189623874e+00,-1.601937866210937500e+01
-5.414221286773681641e+00,-1.825309237911650229e+00,-1.847880554199218750e+01
-5.402274608612060547e+00,-3.497100856876597774e+00,-1.692706489562988281e+01
-5.417961120605468750e+00,7.367315426480915974e-01,-1.759290122985839844e+01
-5.418256759643554688e+00,1.723384819944410395e+00,-1.648338699340820312e+01
-5.418134212493896484e+00,1.257089581840644676e+00,-1.704741096496582031e+01
-5.418335437774658203e+00,2.125102366542977350e+00,-1.594919109344482422e+01
-5.417335033416748047e+00,-4.227013583347742909e-01,-1.842212486267089844e+01
-5.393424510955810547e+00,-4.497246978746753499e+00,-1.544546985626220703e+01
-5.417023181915283203e+00,-7.132192664142511518e-01,-1.852997970581054688e+01
-5.418274879455566406e+00,1.806055645123485931e+00,-1.637676429748535156e+01
-5.411105155944824219e+00,-2.414871811266868562e+00,-1.812226867675781250e+01
-5.413271427154541016e+00,-2.035089042245448177e+00,-1.837862396240234375e+01
-5.408000946044921875e+00,-2.838558757592844817e+00,-1.772804832458496094e+01
-5.417987823486328125e+00,8.099126202316613288e-01,-1.752197837829589844e+01
-5.417747974395751953e+00,2.194648116906252611e-01,-1.803496360778808594e+01
-5.418416500091552734e+00,2.707060838716028428e+00,-1.512117767333984375e+01
-5.415102481842041016e+00,-1.591305033742692387e+00,-1.855560493469238281e+01
-5.389408111572265625e+00,-5.051342354004325408e+00,-1.458029365539550781e+01
-5.417525291442871094e+00,-1.799250433645642744e-01,-1.829861450195312500e+01
-5.416507244110107422e+00,-1.046384268654446004e+00,-1.859551239013671875e+01
-5.383769989013671875e+00,-6.106528856803427274e+00,-1.301377582550048828e+01
-5.385017871856689453e+00,-5.832695812056213569e+00,-1.340218067169189453e+01
-5.397699356079101562e+00,-3.996181981055665577e+00,-1.621284103393554688e+01
-5.386592864990234375e+00,-5.523998627387336491e+00,-1.385721302032470703e+01
-5.416887760162353516e+00,-8.139036165255388866e-01,-1.855656814575195312e+01
-5.418397426605224609e+00,2.549077910464781382e+00,-1.535021495819091797e+01
-5.416085720062255859e+00,-1.247022916996681552e+00,-1.860283279418945312e+01
-5.395144462585449219e+00,-4.288142122881962948e+00,-1.576948261260986328e+01
-5.410470962524414062e+00,-2.509191533403576813e+00,-1.804400253295898438e+01
-5.404760360717773438e+00,-3.221780964378817114e+00,-1.728577804565429688e+01
-5.412153720855712891e+00,-2.244529467317075699e+00,-1.824906539916992188e+01
-5.418351650238037109e+00,2.223535931082595951e+00,-1.581276988983154297e+01
-5.418046474456787109e+00,9.794241612456886514e-01,-1.735024642944335938e+01
-5.415779590606689453e+00,-1.368420358046299690e+00,-1.859496116638183594e+01
-5.417898654937744141e+00,5.729349417515301468e-01,-1.774435234069824219e+01
