controllable,dynamic,output
6.136693000793457031e+00,5.902444453013574233e+00,-1.940359115600585938e+01
6.110867023468017578e+00,3.264108551167152594e+00,-1.761463356018066406e+01
6.084389686584472656e+00,8.967112580028635094e+00,-2.224292755126953125e+01
6.115831851959228516e+00,8.494631437675757013e+00,-2.184750556945800781e+01
6.108117580413818359e+00,3.012772716702934339e+00,-1.748295021057128906e+01
6.117753028869628906e+00,4.143109693757031309e+00,-1.805429458618164062e+01
5.987053394317626953e+00,9.565698826340764072e+00,-2.420242500305175781e+01
6.105530738830566406e+00,7.467531624669983437e+00,-2.096411514282226562e+01
6.128319740295410156e+00,4.735415541993344135e+00,-1.838405609130859375e+01
6.134206771850585938e+00,6.285555186845116715e+00,-1.962700462341308594e+01
6.135496139526367188e+00,5.175366893803163393e+00,-1.875694656372070312e+01
6.114146232604980469e+00,3.752825650902484877e+00,-1.786746788024902344e+01
6.134161949157714844e+00,5.064753970701305619e+00,-1.865354347229003906e+01
6.137332439422607422e+00,5.672755680906599096e+00,-1.922592163085937500e+01
6.130861282348632812e+00,6.510959220457261942e+00,-1.975571441650390625e+01
6.137316226959228516e+00,5.488983993926588312e+00,-1.905975532531738281e+01
6.110207557678222656e+00,8.706452591209355774e+00,-2.194018745422363281e+01
5.971858978271484375e+00,9.744740936831568945e+00,-2.500550651550292969e+01
6.115204334259033203e+00,8.347839823141605109e+00,-2.181248855590820312e+01
5.959720611572265625e+00,9.983552392050379254e+00,-2.601000595092773438e+01
6.100791454315185547e+00,2.575375245217229825e+00,-1.723453330993652344e+01
6.108691692352294922e+00,7.966422591569012113e+00,-2.162954139709472656e+01
6.136349678039550781e+00,5.981616130902981610e+00,-1.945591354370117188e+01
6.115233898162841797e+00,8.554325332646753210e+00,-2.186561775207519531e+01
5.998439311981201172e+00,9.468911309883040417e+00,-2.378342437744140625e+01
6.092463970184326172e+00,2.145991373258886448e+00,-1.689254379272460938e+01
6.121770381927490234e+00,4.404394109784979250e+00,-1.818231773376464844e+01
6.123460769653320312e+00,4.494950370502465375e+00,-1.823156166076660156e+01
6.089344501495361328e+00,1.958079916698776790e+00,-1.668833160400390625e+01
6.113658905029296875e+00,3.676519513842239739e+00,-1.782908630371093750e+01
6.126642704010009766e+00,6.684594338319196360e+00,-1.988284873962402344e+01
6.104602813720703125e+00,2.782554368689394764e+00,-1.735850334167480469e+01
6.099700450897216797e+00,2.519613700497598696e+00,-1.719778633117675781e+01
6.110091686248779297e+00,3.181976598271095469e+00,-1.757163429260253906e+01
6.112110614776611328e+00,3.426014105952033262e+00,-1.769950485229492188e+01
6.136794567108154297e+00,5.341523658078378034e+00,-1.891776847839355469e+01
6.115884304046630859e+00,3.972820096509701582e+00,-1.797426033020019531e+01
6.119686126708984375e+00,4.280191238425397060e+00,-1.811966705322265625e+01
6.095691680908203125e+00,2.317044214754552023e+00,-1.704688453674316406e+01
6.115942001342773438e+00,7.004580592471000067e+00,-2.022986412048339844e+01
6.018037796020507812e+00,9.337882082814692453e+00,-2.326177215576171875e+01
6.105345726013183594e+00,7.674697110861354865e+00,-2.129115676879882812e+01
6.110568046569824219e+00,8.073130852269450486e+00,-2.170666885375976562e+01
6.135591506958007812e+00,6.118177274683791467e+00,-1.953694534301757812e+01
6.109367370605468750e+00,7.224359608208725803e+00,-2.055764198303222656e+01
6.074739933013916016e+00,9.028160345540262810e+00,-2.235898208618164062e+01
6.105773448944091797e+00,7.738555177412802522e+00,-2.138005447387695312e+01
6.132061481475830078e+00,4.930642463838433187e+00,-1.853573608398437500e+01
6.107639789581298828e+00,7.305135742990580106e+00,-2.069068527221679688e+01
6.122927665710449219e+00,6.803603641660836310e+00,-1.999296379089355469e+01
