controllable,dynamic,output
-7.006910800933837891e+00,-7.973875876220515302e+00,-1.095393943786621094e+01
-7.006859302520751953e+00,2.828568842312689569e+00,-2.496433830261230469e+01
-7.006928443908691406e+00,9.563268468561606284e+00,-9.624277114868164062e+00
-7.006870746612548828e+00,-3.980423853345674168e+00,-2.020275306701660156e+01
-7.006862640380859375e+00,-1.937069742500045599e+00,-2.771852874755859375e+01
-7.006935119628906250e+00,9.834885164169470784e+00,-9.452626228332519531e+00
-7.006857872009277344e+00,2.218610042764286305e+00,-2.719079780578613281e+01
-7.006885528564453125e+00,7.212333940037161994e+00,-1.217070102691650391e+01
-7.006857395172119141e+00,1.806714250369196861e+00,-2.853856468200683594e+01
-7.006882667541503906e+00,-5.677728391801432295e+00,-1.504331588745117188e+01
-7.006905555725097656e+00,8.420943515968939863e+00,-1.058775234222412109e+01
-7.006879806518554688e+00,-5.319567392846342280e+00,-1.597497463226318359e+01
-7.006908893585205078e+00,8.624028633679230893e+00,-1.038389587402343750e+01
-7.006892204284667969e+00,7.564821509688124834e+00,-1.163704013824462891e+01
-7.006861209869384766e+00,-1.498082959808407999e+00,-2.906617164611816406e+01
-7.006874561309814453e+00,-4.647522514572216323e+00,-1.795649528503417969e+01
-7.006859302520751953e+00,-6.714580444726347963e-01,-3.084052276611328125e+01
-7.006867885589599609e+00,-3.355125382991820615e+00,-2.249994087219238281e+01
-7.006877422332763672e+00,-5.058243825579737063e+00,-1.670966148376464844e+01
-7.006919384002685547e+00,9.177472879149430440e+00,-9.902759552001953125e+00
-7.006905078887939453e+00,-7.488280664742445580e+00,-1.157940864562988281e+01
-7.006860256195068359e+00,-1.135120610700733224e+00,-2.998425102233886719e+01
-7.006857395172119141e+00,5.720560889982451158e-01,-3.112751770019531250e+01
-7.006863594055175781e+00,-2.319369758030227935e+00,-2.639143753051757812e+01
-7.006865024566650391e+00,-2.643842340292270165e+00,-2.519541931152343750e+01
-7.006872177124023438e+00,5.609929596908113325e+00,-1.551740264892578125e+01
-7.006863594055175781e+00,4.081479440855508400e+00,-2.027165794372558594e+01
-7.006856918334960938e+00,1.510208220370065746e+00,-2.938564109802246094e+01
-7.006897926330566406e+00,-7.000055736425816022e+00,-1.232534408569335938e+01
-7.006889343261718750e+00,-6.313041640123271847e+00,-1.360114288330078125e+01
-7.006896495819091797e+00,7.831000870766825273e+00,-1.127536678314208984e+01
-7.006876945495605469e+00,6.055963713268422310e+00,-1.442118358612060547e+01
-7.006869792938232422e+00,5.242032428337713768e+00,-1.652313995361328125e+01
-7.006885528564453125e+00,7.007912169532774627e+00,-1.251070499420166016e+01
-7.006857872009277344e+00,6.507367239422023886e-03,-3.137333679199218750e+01
-7.006858825683593750e+00,2.680881266358202453e+00,-2.551918792724609375e+01
-7.006865978240966797e+00,-2.956214476093673049e+00,-2.401386070251464844e+01
-7.006860256195068359e+00,3.200363196329970350e+00,-2.354996109008789062e+01
-7.006865024566650391e+00,4.375010275550330618e+00,-1.924766159057617188e+01
-7.006891727447509766e+00,-6.547620086729672551e+00,-1.313387203216552734e+01
-7.006903171539306641e+00,-7.372748237864261256e+00,-1.174478244781494141e+01
-7.006858348846435547e+00,-2.355539964050947788e-01,-3.128536415100097656e+01
-7.006874561309814453e+00,5.877232469277048565e+00,-1.484439373016357422e+01
-7.006865501403808594e+00,4.542518084370005482e+00,-1.868460464477539062e+01
-7.006881713867187500e+00,6.629630712602574860e+00,-1.320309925079345703e+01
-7.006869792938232422e+00,-3.815613755631365400e+00,-2.079383659362792969e+01
-7.006872177124023438e+00,-4.239638214662094562e+00,-1.930003929138183594e+01
-7.006857872009277344e+00,1.977862071610161365e-01,-3.136099052429199219e+01
-7.006856918334960938e+00,1.156110410548784273e+00,-3.022527313232421875e+01
-7.006861209869384766e+00,3.483966863003873371e+00,-2.247247123718261719e+01
