controllable,dynamic,output
-7.182264804840087891e+00,-2.958031177457815630e+00,-2.448390197753906250e+01
-7.182416915893554688e+00,-3.280634804776298097e+00,-2.351479721069335938e+01
-7.183020591735839844e+00,-5.895895363883512985e+00,-1.560522842407226562e+01
-7.181149005889892578e+00,2.050806405572000557e+00,-2.201174163818359375e+01
-7.181221008300781250e+00,2.360299811620047095e+00,-2.101837348937988281e+01
-7.180167198181152344e+00,-1.450252568217340610e-01,-2.738477516174316406e+01
-7.182832717895507812e+00,-4.711214780829971360e+00,-1.893666267395019531e+01
-7.180301189422607422e+00,2.047163371574756141e-01,-2.688372230529785156e+01
-7.181246757507324219e+00,2.483549139705750974e+00,-2.062308883666992188e+01
-7.180372714996337891e+00,-8.514438860392257169e-01,-2.782164573669433594e+01
-7.180590152740478516e+00,6.872407030271094897e-01,-2.591913986206054688e+01
-7.182576656341552734e+00,-3.710204923216946060e+00,-2.214946174621582031e+01
-7.180608272552490234e+00,-1.113391977765724405e+00,-2.777582359313964844e+01
-7.180154323577880859e+00,-2.279251758574467601e-01,-2.747699546813964844e+01
-7.181417942047119141e+00,3.563876666561730744e+00,-1.732719612121582031e+01
-7.181482791900634766e+00,4.147656603849787516e+00,-1.576590633392333984e+01
-7.181342124938964844e+00,3.020483748208668828e+00,-1.893391227722167969e+01
-7.181430816650390625e+00,3.671016973769175351e+00,-1.702681922912597656e+01
-7.182934284210205078e+00,-5.281391396582742814e+00,-1.724207496643066406e+01
-7.180209159851074219e+00,-5.847386675176018400e-01,-2.775125122070312500e+01
-7.182309150695800781e+00,-3.045112398609510329e+00,-2.422896003723144531e+01
-7.181629657745361328e+00,-2.094801266899709802e+00,-2.660955238342285156e+01
-7.180460453033447266e+00,4.780444757787272181e-01,-2.637367820739746094e+01
-7.181011676788330078e+00,1.581788209534109590e+00,-2.348307991027832031e+01
-7.181376934051513672e+00,3.256462912562865242e+00,-1.822031402587890625e+01
-7.180816650390625000e+00,-1.315057248483827657e+00,-2.766254043579101562e+01
-7.182770729064941406e+00,-4.421400626528769529e+00,-1.984799194335937500e+01
-7.182892799377441406e+00,-5.032776865293596913e+00,-1.796244812011718750e+01
-7.181460380554199219e+00,3.931975101393268446e+00,-1.632076835632324219e+01
-7.182533740997314453e+00,-3.583475274873325844e+00,-2.255792808532714844e+01
-7.181739807128906250e+00,-2.212561076896655266e+00,-2.637182426452636719e+01
-7.180367469787597656e+00,3.245241145933963622e-01,-2.667236328125000000e+01
-7.182642936706542969e+00,-3.924184908515375714e+00,-2.145478248596191406e+01
-7.183049201965332031e+00,-6.131432384927162360e+00,-1.503623580932617188e+01
-7.182787418365478516e+00,-4.495749587530849745e+00,-1.961171722412109375e+01
-7.182970046997070312e+00,-5.518198138133831421e+00,-1.658599853515625000e+01
-7.182702064514160156e+00,-4.138891405090404874e+00,-2.075711441040039062e+01
-7.181507110595703125e+00,4.402170374623407767e+00,-1.514582061767578125e+01
-7.181851863861083984e+00,-2.340945857906161720e+00,-2.609163093566894531e+01
-7.182989120483398438e+00,-5.653173285860430219e+00,-1.622601509094238281e+01
-7.181120395660400391e+00,-1.598755192258875191e+00,-2.738969421386718750e+01
-7.180974483489990234e+00,1.476391888528256757e+00,-2.380156517028808594e+01
-7.182081222534179688e+00,-2.646997506552848822e+00,-2.534306716918945312e+01
-7.181283473968505859e+00,2.673970904358567324e+00,-2.001623344421386719e+01
-7.180879116058349609e+00,1.235069994560237916e+00,-2.450508689880371094e+01
-7.181089401245117188e+00,1.830496013826482304e+00,-2.271139907836914062e+01
-7.180295467376708984e+00,-7.438454746902181114e-01,-2.780736351013183594e+01
-7.180716037750244141e+00,9.016561230191149079e-01,-2.540103340148925781e+01
-7.181326389312744141e+00,2.922350057101754217e+00,-1.923677062988281250e+01
-7.181235313415527344e+00,-1.706929777876491805e+00,-2.725155448913574219e+01
