controllable,dynamic,output
6.110161781311035156e+00,1.263384268386869458e+00,-1.711842536926269531e+01
6.111238002777099609e+00,-1.577422888548642099e+00,-1.780087852478027344e+01
6.223997592926025391e+00,-4.788174618525155246e+00,-1.854145622253417969e+01
6.131547451019287109e+00,-2.386446678470481420e+00,-1.825261497497558594e+01
6.110108852386474609e+00,4.087452530748059587e+00,-1.807541084289550781e+01
6.204219341278076172e+00,-3.660862150601074561e+00,-1.888522911071777344e+01
6.112669944763183594e+00,2.198366084048755553e+00,-1.724609565734863281e+01
6.103564739227294922e+00,-4.721942514495403032e-02,-1.716401290893554688e+01
6.181699752807617188e+00,7.316923911561474370e+00,-2.003636550903320312e+01
6.211181640625000000e+00,-3.923894833550661154e+00,-1.894827842712402344e+01
6.127184867858886719e+00,5.341952541152000578e+00,-1.880834579467773438e+01
6.114812850952148438e+00,4.938578602421594965e+00,-1.854107093811035156e+01
6.103437423706054688e+00,-7.254808894310702527e-01,-1.730408668518066406e+01
6.109942913055419922e+00,-1.484070860203049680e+00,-1.773476600646972656e+01
6.104579448699951172e+00,-9.534934855262422460e-01,-1.740193939208984375e+01
6.112981319427490234e+00,2.529451607891719078e+00,-1.734872627258300781e+01
6.120784759521484375e+00,-2.069235172918701071e+00,-1.811010169982910156e+01
6.122865200042724609e+00,-2.144544773424382988e+00,-1.814758110046386719e+01
6.195481777191162109e+00,7.072303265885546253e+00,-1.986659812927246094e+01
6.186257362365722656e+00,6.402872586227857710e+00,-1.945487594604492188e+01
6.112707138061523438e+00,3.107815685376554171e+00,-1.759101867675781250e+01
6.112891197204589844e+00,2.949518471874755576e+00,-1.751842308044433594e+01
6.110442161560058594e+00,1.332524072346707555e+00,-1.712086486816406250e+01
6.110815048217773438e+00,4.671715712860653014e+00,-1.838077163696289062e+01
6.171588420867919922e+00,-3.017959995248177485e+00,-1.853955078125000000e+01
6.190169334411621094e+00,6.492881669708145509e+00,-1.950626182556152344e+01
6.106148719787597656e+00,-1.148539525905527103e+00,-1.750992774963378906e+01
6.217798709869384766e+00,-4.283318055001068103e+00,-1.889759826660156250e+01
6.221137523651123047e+00,-4.528231011880786916e+00,-1.876538658142089844e+01
6.146277427673339844e+00,-2.659742427247763885e+00,-1.836289596557617188e+01
6.108538627624511719e+00,9.240515131617046407e-01,-1.711688232421875000e+01
6.155947208404541016e+00,5.883916587287956190e+00,-1.915693092346191406e+01
6.109612464904785156e+00,4.295028751469974537e+00,-1.817963218688964844e+01
6.111231327056884766e+00,3.737739398465860674e+00,-1.790103340148925781e+01
6.102955818176269531e+00,-4.819952382628676091e-01,-1.723184204101562500e+01
6.105280876159667969e+00,3.458673287904856508e-01,-1.713732528686523438e+01
6.122444629669189453e+00,7.706164008866227988e+00,-2.032316589355468750e+01
6.106398105621337891e+00,5.456599339343339850e-01,-1.712823295593261719e+01
6.111776351928710938e+00,3.551535300092876213e+00,-1.780787277221679688e+01
6.088539600372314453e+00,7.824112735821639575e+00,-2.041862487792968750e+01
6.167331218719482422e+00,6.065202727033486951e+00,-1.926320838928222656e+01
6.191318988800048828e+00,-3.340540973019996862e+00,-1.872760200500488281e+01
6.201951026916503906e+00,-3.592347007465493292e+00,-1.885735893249511719e+01
6.130531311035156250e+00,5.420257087210563540e+00,-1.886112594604492188e+01
6.109749317169189453e+00,4.498010179294897881e+00,-1.828511047363281250e+01
6.197150707244873047e+00,6.731273187529458468e+00,-1.964696693420410156e+01
6.112134456634521484e+00,1.897107102035920256e+00,-1.717992401123046875e+01
6.103874206542968750e+00,4.208092860284562420e-02,-1.715627479553222656e+01
6.111379146575927734e+00,1.603280822402502359e+00,-1.713963508605957031e+01
6.113008022308349609e+00,2.608836541090256311e+00,-1.737771987915039062e+01
