controllable,dynamic,output
6.226679801940917969e+00,7.059183919239795379e+00,-1.956066703796386719e+01
6.192571640014648438e+00,6.250205859735556757e+00,-1.936721229553222656e+01
6.132033348083496094e+00,2.383577310206873356e+00,-1.294103622436523438e+01
6.241414070129394531e+00,7.449109147820330179e+00,-1.941188812255859375e+01
6.261733055114746094e+00,8.251593103773933180e+00,-1.856093978881835938e+01
6.265818119049072266e+00,8.586619116309798017e+00,-1.800860786437988281e+01
6.183339118957519531e+00,6.019260856243114688e+00,-1.920142364501953125e+01
6.215123653411865234e+00,6.782220749525579073e+00,-1.956660270690917969e+01
6.139638900756835938e+00,3.977476494767650195e+00,-1.615739059448242188e+01
6.131359100341796875e+00,2.165985303185370636e+00,-1.253000831604003906e+01
6.266690254211425781e+00,8.694196606279559703e+00,-1.781158828735351562e+01
6.179061889648437500e+00,5.906730312293334784e+00,-1.910450363159179688e+01
6.129862785339355469e+00,1.610451470416924602e+00,-1.154790210723876953e+01
6.140070438385009766e+00,4.036221979458463949e+00,-1.627314567565917969e+01
6.133527278900146484e+00,2.806874656059080042e+00,-1.377425575256347656e+01
6.198006153106689453e+00,6.380798387651061887e+00,-1.944042587280273438e+01
6.263699054718017578e+00,8.390497535439809695e+00,-1.834405136108398438e+01
6.251312732696533203e+00,7.767181008908056405e+00,-1.916166305541992188e+01
6.268099308013916016e+00,8.962423509316153059e+00,-1.728654289245605469e+01
6.129238128662109375e+00,1.341129628627220516e+00,-1.111063957214355469e+01
6.268385410308837891e+00,9.064659113998114748e+00,-1.707574844360351562e+01
6.130413532257080078e+00,1.827607844395670478e+00,-1.191945362091064453e+01
6.268598556518554688e+00,9.239508963943139364e+00,-1.670451927185058594e+01
6.135807037353515625e+00,3.330583740861535080e+00,-1.484331703186035156e+01
6.208378791809082031e+00,6.624476507850910245e+00,-1.953536033630371094e+01
6.175711154937744141e+00,5.815222428563230572e+00,-1.901819801330566406e+01
6.131746768951416016e+00,2.293377321533319524e+00,-1.276903533935546875e+01
6.159208297729492188e+00,5.291639080861092026e+00,-1.840440559387207031e+01
6.268517494201660156e+00,9.405682374454571004e+00,-1.634186744689941406e+01
6.150972843170166016e+00,4.932280644075198950e+00,-1.787726020812988281e+01
6.167300224304199219e+00,5.567839190095165591e+00,-1.875272750854492188e+01
6.256915092468261719e+00,7.993964569425608957e+00,-1.891219329833984375e+01
6.154879570007324219e+00,5.117119641370489802e+00,-1.815826606750488281e+01
6.134640216827392578e+00,3.078538245363588111e+00,-1.432579135894775391e+01
6.236303806304931641e+00,7.306404613206917809e+00,-1.948613166809082031e+01
6.144721031188964844e+00,4.528533926488047534e+00,-1.719836425781250000e+01
6.219220161437988281e+00,6.878936745790876550e+00,-1.957352256774902344e+01
6.245720863342285156e+00,7.578964589663303109e+00,-1.932393264770507812e+01
6.147142410278320312e+00,4.707977199740176033e+00,-1.751039505004882812e+01
6.259453773498535156e+00,8.119043033387065122e+00,-1.875030708312988281e+01
6.142369270324707031e+00,4.309219598869550083e+00,-1.679734611511230469e+01
6.138501644134521484e+00,3.810226823151144249e+00,-1.582336044311523438e+01
6.133741378784179688e+00,2.861756410850357923e+00,-1.388486766815185547e+01
6.143528938293457031e+00,4.424001105236033737e+00,-1.700973701477050781e+01
6.161873817443847656e+00,5.388346937830196026e+00,-1.853230285644531250e+01
6.136152744293212891e+00,3.399585373116783327e+00,-1.498525333404541016e+01
6.137193202972412109e+00,3.593270195670621892e+00,-1.538267040252685547e+01
6.129470825195312500e+00,1.443924003412684121e+00,-1.127439117431640625e+01
6.130578994750976562e+00,1.889851156908579188e+00,-1.202895736694335938e+01
6.132935523986816406e+00,2.648048966527960069e+00,-1.345712566375732422e+01
