controllable,dynamic,output
-6.425059795379638672e+00,1.171767835279612591e+00,-3.719209671020507812e+01
-6.428322315216064453e+00,-6.166902715682636149e-01,-3.749144744873046875e+01
-6.425424098968505859e+00,9.065412588299102126e-01,-3.717597579956054688e+01
-6.435494899749755859e+00,-3.261537088004640594e+00,-3.684045410156250000e+01
-6.433097839355468750e+00,-2.411648760532530744e+00,-3.768152618408203125e+01
-6.424921035766601562e+00,1.281424959545691245e+00,-3.720515441894531250e+01
-6.425547122955322266e+00,8.229324501368679989e-01,-3.717564010620117188e+01
-6.423335075378417969e+00,3.482714009945784284e+00,-3.762407302856445312e+01
-6.423084259033203125e+00,4.553894871025837787e+00,-3.689658737182617188e+01
-6.424489974975585938e+00,1.664426234822597550e+00,-3.727634429931640625e+01
-6.423224925994873047e+00,3.854047169109678705e+00,-3.751276397705078125e+01
-6.423729419708251953e+00,2.619141071179473812e+00,-3.753971481323242188e+01
-6.435069084167480469e+00,-3.098842627663798588e+00,-3.707418060302734375e+01
-6.423186779022216797e+00,4.011488798623618734e+00,-3.742529678344726562e+01
-6.431801795959472656e+00,-1.956339323339804537e+00,-3.780288314819335938e+01
-6.422994613647460938e+00,5.321463309087208771e+00,-3.543127822875976562e+01
-6.436548233032226562e+00,-3.774460011168633500e+00,-3.585113143920898438e+01
-6.423027515411376953e+00,4.986985511666381043e+00,-3.618072128295898438e+01
-6.424571990966796875e+00,1.585721764209083950e+00,-3.725881576538085938e+01
-6.423395633697509766e+00,3.312417382092521123e+00,-3.763806915283203125e+01
-6.424122810363769531e+00,2.062968443889175774e+00,-3.738142013549804688e+01
-6.429083347320556641e+00,-9.329741377744604769e-01,-3.760472488403320312e+01
-6.423097610473632812e+00,4.469232886470642541e+00,-3.700457000732421875e+01
-6.426725387573242188e+00,1.328062437840644705e-01,-3.726026916503906250e+01
-6.434757232666015625e+00,-2.985752291366904565e+00,-3.721509933471679688e+01
-6.427467823028564453e+00,-2.340251550636214262e-01,-3.736091995239257812e+01
-6.430821895599365234e+00,-1.600516919722925202e+00,-3.778652572631835938e+01
-6.423862934112548828e+00,2.409691756516361139e+00,-3.748239898681640625e+01
-6.431331157684326172e+00,-1.786820912816623252e+00,-3.780503082275390625e+01
-6.424226760864257812e+00,1.941452349912618836e+00,-3.734713745117187500e+01
-6.423045158386230469e+00,4.836456269785612605e+00,-3.646142578125000000e+01
-6.426158905029296875e+00,4.440164430759088177e-01,-3.720327377319335938e+01
-6.426891326904296875e+00,4.734362012544579557e-02,-3.728080749511718750e+01
-6.423618316650390625e+00,2.817663686625247799e+00,-3.758621978759765625e+01
-6.430253982543945312e+00,-1.388620301444980054e+00,-3.774430465698242188e+01
-6.428622245788574219e+00,-7.437507463850399070e-01,-3.753724670410156250e+01
-6.429573535919189453e+00,-1.127538673742805031e+00,-3.767006683349609375e+01
-6.423006057739257812e+00,5.196536892124825613e+00,-3.573157882690429688e+01
-6.434153556823730469e+00,-2.774666972077814542e+00,-3.743302917480468750e+01
-6.432514190673828125e+00,-2.208572500304246677e+00,-3.775885772705078125e+01
-6.424004554748535156e+00,2.212229258155049116e+00,-3.742487716674804688e+01
-6.436961174011230469e+00,-4.138679031731226310e+00,-3.490949630737304688e+01
-6.423533916473388672e+00,2.986449604997998719e+00,-3.761631774902343750e+01
-6.423131465911865234e+00,4.276572351584549736e+00,-3.721397018432617188e+01
-6.423282146453857422e+00,3.648836849717599584e+00,-3.758932876586914062e+01
-6.436668395996093750e+00,-3.859876001389328959e+00,-3.564806365966796875e+01
-6.435994625091552734e+00,-3.474244731332658986e+00,-3.647761535644531250e+01
-6.433449268341064453e+00,-2.532653147663407989e+00,-3.761531066894531250e+01
-6.427663803100585938e+00,-3.248655729568987738e-01,-3.739019012451171875e+01
-6.425827026367187500e+00,6.430537256377224509e-01,-3.718281936645507812e+01
