controllable,dynamic,output
7.148485660552978516e+00,-2.544108297663603580e+00,-6.026884555816650391e+00
7.148490905761718750e+00,-5.263728927715314754e+00,-6.683032512664794922e+00
7.144031047821044922e+00,-6.769597494937129589e+00,-5.951618671417236328e+00
7.148490905761718750e+00,-4.752031644258872589e+00,-7.794111728668212891e+00
7.148490905761718750e+00,-3.452585940321751146e+00,-6.749213218688964844e+00
7.148492813110351562e+00,-5.204648476075398378e+00,-6.780854701995849609e+00
7.148269176483154297e+00,-2.111531247924316901e+00,-5.963887214660644531e+00
7.148400783538818359e+00,-6.646921332040912844e+00,-5.958108901977539062e+00
7.148518562316894531e+00,-6.478627506798393831e+00,-5.971394062042236328e+00
7.148490905761718750e+00,-4.321819032062310662e+00,-8.467717170715332031e+00
7.157832622528076172e+00,-7.281202166401200770e+00,-5.939556598663330078e+00
7.161504268646240234e+00,-7.498864353203736677e+00,-5.937879085540771484e+00
7.152019977569580078e+00,-6.964436901837292027e+00,-5.944934844970703125e+00
7.148490905761718750e+00,-4.972903866484573498e+00,-7.251688003540039062e+00
7.148499011993408203e+00,-6.337605008741487467e+00,-5.988176822662353516e+00
7.136694908142089844e+00,-7.880260433944621390e+00,-5.936620235443115234e+00
7.148490428924560547e+00,-2.935998377238370871e+00,-6.184840202331542969e+00
7.148490905761718750e+00,-3.514086853866119853e+00,-6.857814311981201172e+00
7.165408134460449219e+00,-7.964175224513455831e+00,-5.936489105224609375e+00
7.148511409759521484e+00,-2.994065488257522389e+00,-6.222970008850097656e+00
7.148489475250244141e+00,-5.987442984663674750e+00,-6.068747043609619141e+00
7.148490905761718750e+00,-4.233819310357390897e+00,-8.413118362426757812e+00
7.148490905761718750e+00,-4.461288963500189553e+00,-8.391170501708984375e+00
7.156950473785400391e+00,-7.139905311915405228e+00,-5.941372394561767578e+00
7.148491859436035156e+00,-3.264393359040925091e+00,-6.477293014526367188e+00
7.151684761047363281e+00,-1.783035648590062472e+00,-5.946983814239501953e+00
7.148693084716796875e+00,-1.921695335134042892e+00,-5.952324867248535156e+00
7.148233413696289062e+00,-2.213752367129003140e+00,-5.973063468933105469e+00
7.148490905761718750e+00,-3.625523676925340943e+00,-7.079812049865722656e+00
7.148490905761718750e+00,-3.756741380879188519e+00,-7.378828048706054688e+00
7.148479938507080078e+00,-6.246076023139067068e+00,-6.002893924713134766e+00
7.148481845855712891e+00,-5.864399654954434382e+00,-6.118079185485839844e+00
7.183064460754394531e+00,-8.383807457827899157e+00,-5.936162471771240234e+00
7.148492813110351562e+00,-6.128841483646624511e+00,-6.027563095092773438e+00
7.148487567901611328e+00,-2.469101697423119468e+00,-6.010385036468505859e+00
7.114534378051757812e+00,-8.183856940502970190e+00,-5.936268329620361328e+00
7.148490905761718750e+00,-4.614006261961314692e+00,-8.122674942016601562e+00
7.151267051696777344e+00,-7.406028161186876346e+00,-5.938467502593994141e+00
7.148491382598876953e+00,-5.648393315718249319e+00,-6.247126579284667969e+00
7.148489952087402344e+00,-3.874606901299021189e+00,-7.670698642730712891e+00
7.148490905761718750e+00,-4.832632631790982458e+00,-7.591584205627441406e+00
7.148490905761718750e+00,-3.096288187255841429e+00,-6.302983760833740234e+00
7.148490905761718750e+00,-4.047493504416173060e+00,-8.091175079345703125e+00
7.148478507995605469e+00,-2.704410392910298278e+00,-6.074407577514648438e+00
7.148489952087402344e+00,-5.350890648538188188e+00,-6.555108070373535156e+00
7.148375034332275391e+00,-6.904528763033441763e+00,-5.946617126464843750e+00
7.170886993408203125e+00,-7.667148851953887956e+00,-5.937148571014404297e+00
7.148468017578125000e+00,-2.281193685630385382e+00,-5.980640888214111328e+00
7.148490905761718750e+00,-5.539283030496097382e+00,-6.339465141296386719e+00
7.178996086120605469e+00,-8.113341908108139933e+00,-5.936323642730712891e+00
