controllable,dynamic,output
6.600685596466064453e+00,-5.062554049713613225e+00,-1.217687702178955078e+01
6.600685596466064453e+00,-9.023560550486777743e+00,-2.072618865966796875e+01
6.600685596466064453e+00,-9.475912624758816349e+00,-2.135388565063476562e+01
6.600686550140380859e+00,-3.814829689169217275e+00,-1.100300121307373047e+01
6.600685596466064453e+00,-6.648357289679717397e+00,-1.490123558044433594e+01
6.600685596466064453e+00,-6.747273745570074865e+00,-1.512346649169921875e+01
6.600685596466064453e+00,-4.288690398421168837e+00,-1.136847496032714844e+01
6.600685596466064453e+00,-8.418491366144481347e+00,-1.939671325683593750e+01
6.600685596466064453e+00,-4.779189653176194597e+00,-1.184686279296875000e+01
6.600685596466064453e+00,-8.654396772287444861e+00,-1.996273994445800781e+01
6.600685596466064453e+00,-7.077323379913078583e+00,-1.590523624420166016e+01
6.600686073303222656e+00,-6.953018952919368445e+00,-1.560387229919433594e+01
6.600686073303222656e+00,-7.943536740538613472e+00,-1.816064262390136719e+01
6.600685596466064453e+00,-3.491216637078467855e+00,-1.079949569702148438e+01
6.600685596466064453e+00,-8.289770342116085544e+00,-1.907084655761718750e+01
6.600685596466064453e+00,-9.090120255662119675e+00,-2.084276771545410156e+01
6.600685596466064453e+00,-4.020120645369955170e+00,-1.115076351165771484e+01
6.600685596466064453e+00,-7.453018944386487377e+00,-1.685874557495117188e+01
6.600687026977539062e+00,-5.933690444819173848e+00,-1.347810840606689453e+01
6.600685596466064453e+00,-9.370823569095406924e+00,-2.124499130249023438e+01
6.600685596466064453e+00,-9.911257559883903667e+00,-2.152763366699218750e+01
6.600685596466064453e+00,-5.266768262605784123e+00,-1.244159889221191406e+01
6.600685596466064453e+00,-7.661051193137447868e+00,-1.740694999694824219e+01
6.600685596466064453e+00,-3.174788777936717210e+00,-1.063132953643798828e+01
6.600686073303222656e+00,-5.672750418443284204e+00,-1.303996086120605469e+01
6.600685596466064453e+00,-5.489135766448056231e+00,-1.275708675384521484e+01
6.600685596466064453e+00,-3.683012958233951473e+00,-1.091596698760986328e+01
6.600685596466064453e+00,-4.142571571836457522e+00,-1.124644565582275391e+01
6.600685596466064453e+00,-6.346646933802607471e+00,-1.426063156127929688e+01
6.600685596466064453e+00,-6.098804506370596457e+00,-1.377779388427734375e+01
6.600685596466064453e+00,-4.457419109746290964e+00,-1.152062892913818359e+01
6.600685596466064453e+00,-6.188584591917677180e+00,-1.394812488555908203e+01
6.600685119628906250e+00,-5.162798408350147916e+00,-1.230390930175781250e+01
6.600687026977539062e+00,-5.808223266817932995e+00,-1.326206207275390625e+01
6.600685596466064453e+00,-5.428182767963367183e+00,-1.266770458221435547e+01
6.600685596466064453e+00,-4.870688844930000094e+00,-1.194886016845703125e+01
6.600685596466064453e+00,-7.228062763056013473e+00,-1.628079605102539062e+01
6.600685596466064453e+00,-8.132755782796367683e+00,-1.866242599487304688e+01
6.600685119628906250e+00,-3.362558987837925173e+00,-1.072768783569335938e+01
6.600685596466064453e+00,-7.778333561372199334e+00,-1.771943473815917969e+01
6.600685596466064453e+00,-8.882956945398200688e+00,-2.045695686340332031e+01
6.600685596466064453e+00,-3.952386491017953141e+00,-1.110030364990234375e+01
6.600685596466064453e+00,-7.290592139001596195e+00,-1.643952178955078125e+01
6.600685596466064453e+00,-9.762107092325591040e+00,-2.152044677734375000e+01
6.600685596466064453e+00,-4.526090921120720090e+00,-1.158617019653320312e+01
6.600685596466064453e+00,-7.989833767624406669e+00,-1.828400802612304688e+01
6.600685596466064453e+00,-9.286610200242209956e+00,-2.114060783386230469e+01
6.600685596466064453e+00,-8.545088825610511307e+00,-1.970633506774902344e+01
6.600685596466064453e+00,-6.463251758066200559e+00,-1.450143051147460938e+01
6.600685596466064453e+00,-9.643108198521792573e+00,-2.147509384155273438e+01
