controllable,dynamic,output
-6.628353595733642578e+00,1.236923400290258712e+00,-3.396110153198242188e+01
-6.624725818634033203e+00,-7.569486292173870368e-01,-3.736717605590820312e+01
-6.626604557037353516e+00,-4.102485591971962720e+00,-3.979443740844726562e+01
-6.635995388031005859e+00,-5.592690122103286754e+00,-4.076658630371093750e+01
-6.627717971801757812e+00,5.775507727885234033e-01,-3.561444473266601562e+01
-6.622384071350097656e+00,-1.575908315335618148e+00,-3.786496353149414062e+01
-6.621682643890380859e+00,-1.908551162127871237e+00,-3.804713058471679688e+01
-6.631804466247558594e+00,-4.894574709605850060e+00,-4.045450592041015625e+01
-6.625466346740722656e+00,-5.005780140046827142e-01,-3.715568542480468750e+01
-6.627002716064453125e+00,1.392973426949577487e-01,-3.639445877075195312e+01
-6.634023666381835938e+00,-5.241709180554932956e+00,-4.066367340087890625e+01
-6.641383647918701172e+00,-7.450622026697101496e+00,-3.749612045288085938e+01
-6.623844623565673828e+00,-1.051339896102398974e+00,-3.756737899780273438e+01
-6.628270626068115234e+00,1.117398776958069107e+00,-3.430511474609375000e+01
-6.635061264038085938e+00,-5.418992993647587575e+00,-4.073297882080078125e+01
-6.642114162445068359e+00,-8.037124992064633489e+00,-3.503415298461914062e+01
-6.621549129486083984e+00,-1.991879839122599805e+00,-3.809457397460937500e+01
-6.622493267059326172e+00,-1.531858323903562358e+00,-3.784115982055664062e+01
-6.629312992095947266e+00,-4.524086020877828851e+00,-4.016559600830078125e+01
-6.638851642608642578e+00,-6.286872108587461483e+00,-4.041049957275390625e+01
-6.628507614135742188e+00,1.514399703508198414e+00,-3.308903503417968750e+01
-6.637587547302246094e+00,-5.937659875445555180e+00,-4.070181655883789062e+01
-6.642239093780517578e+00,-8.156588504457657152e+00,-3.447661972045898438e+01
-6.642547130584716797e+00,-8.480408268727220644e+00,-3.289942550659179688e+01
-6.625318050384521484e+00,-3.881124194099533575e+00,-3.959030532836914062e+01
-6.621201515197753906e+00,-2.457121413746169658e+00,-3.838510513305664062e+01
-6.628732681274414062e+00,-4.436849347676041333e+00,-4.009154510498046875e+01
-6.623299598693847656e+00,-1.236487896030318723e+00,-3.767776489257812500e+01
-6.624590396881103516e+00,-3.744578169271223445e+00,-3.946316528320312500e+01
-6.627610206604003906e+00,4.997546577475837637e-01,-3.577061843872070312e+01
-6.640793323516845703e+00,-7.089334267539983969e+00,-3.871620178222656250e+01
-6.642862796783447266e+00,-8.859939747358211548e+00,-3.096997070312500000e+01
-6.621212959289550781e+00,-2.361952888843481091e+00,-3.832148361206054688e+01
-6.621782779693603516e+00,-2.986059983755002811e+00,-3.878421783447265625e+01
-6.627967834472656250e+00,7.843629825977718184e-01,-3.515999984741210938e+01
-6.625308990478515625e+00,-5.565212936271848321e-01,-3.720546722412109375e+01
-6.638174533843994141e+00,-6.088757623369609462e+00,-4.060653305053710938e+01
-6.641662597656250000e+00,-7.653696668546620785e+00,-3.670317459106445312e+01
-6.626560688018798828e+00,-7.060735205820556359e-02,-3.668801116943359375e+01
-6.641179561614990234e+00,-7.316150378004812715e+00,-3.798039627075195312e+01
-6.623943328857421875e+00,-3.612435570596534085e+00,-3.934021377563476562e+01
-6.640211105346679688e+00,-6.800127122302953353e+00,-3.949490737915039062e+01
-6.621413230895996094e+00,-2.773339423181586660e+00,-3.861438751220703125e+01
-6.639373779296875000e+00,-6.462738847207385007e+00,-4.016436386108398438e+01
-6.622866153717041016e+00,-3.354861757440713355e+00,-3.910404586791992188e+01
-6.621993541717529297e+00,-3.075398154591388433e+00,-3.885901641845703125e+01
-6.632629394531250000e+00,-5.020003573514236095e+00,-4.053905105590820312e+01
-6.639844894409179688e+00,-6.642974927189911227e+00,-3.983918762207031250e+01
-6.642456054687500000e+00,-8.379906857009396859e+00,-3.339773178100585938e+01
-6.626249313354492188e+00,-2.028097064103420166e-01,-3.684946441650390625e+01
