controllable,dynamic,output
5.895550251007080078e+00,-2.544108297663603580e+00,-1.463139820098876953e+01
5.823276996612548828e+00,-5.263728927715314754e+00,-1.858901214599609375e+01
5.780828952789306641e+00,-6.769597494937129589e+00,-1.780117416381835938e+01
5.841628551483154297e+00,-4.752031644258872589e+00,-1.824741363525390625e+01
5.878345012664794922e+00,-3.452585940321751146e+00,-1.637891006469726562e+01
5.825403213500976562e+00,-5.204648476075398378e+00,-1.856399345397949219e+01
5.901406764984130859e+00,-2.111531247924316901e+00,-1.378607177734375000e+01
5.783255100250244141e+00,-6.646921332040912844e+00,-1.796389198303222656e+01
5.786875724792480469e+00,-6.478627506798393831e+00,-1.816207885742187500e+01
5.855636119842529297e+00,-4.321819032062310662e+00,-1.776353454589843750e+01
5.772187232971191406e+00,-7.281202166401200770e+00,-1.698396492004394531e+01
5.769046783447265625e+00,-7.498864353203736677e+00,-1.658367729187011719e+01
5.777288913726806641e+00,-6.964436901837292027e+00,-1.751414489746093750e+01
5.833786964416503906e+00,-4.972903866484573498e+00,-1.842862510681152344e+01
5.790192127227783203e+00,-6.337605008741487467e+00,-1.830417251586914062e+01
5.764088630676269531e+00,-7.880260433944621390e+00,-1.583462047576904297e+01
5.888968944549560547e+00,-2.935998377238370871e+00,-1.540090560913085938e+01
5.876936912536621094e+00,-3.514086853866119853e+00,-1.648997688293457031e+01
5.763073444366455078e+00,-7.964175224513455831e+00,-1.566440200805664062e+01
5.887885093688964844e+00,-2.994065488257522389e+00,-1.551377201080322266e+01
5.799532413482666016e+00,-5.987442984663674750e+00,-1.855475234985351562e+01
5.858243942260742188e+00,-4.233819310357390897e+00,-1.764546585083007812e+01
5.851322174072265625e+00,-4.461288963500189553e+00,-1.793801307678222656e+01
5.774375438690185547e+00,-7.139905311915405228e+00,-1.722913932800292969e+01
5.882468223571777344e+00,-3.264393359040925091e+00,-1.603072357177734375e+01
5.904980182647705078e+00,-1.783035648590062472e+00,-1.316223907470703125e+01
5.903556823730468750e+00,-1.921695335134042892e+00,-1.342293071746826172e+01
5.900147914886474609e+00,-2.213752367129003140e+00,-1.398406410217285156e+01
5.874311447143554688e+00,-3.625523676925340943e+00,-1.668724250793457031e+01
5.871099948883056641e+00,-3.756741380879188519e+00,-1.691214370727539062e+01
5.792483806610107422e+00,-6.246076023139067068e+00,-1.838405036926269531e+01
5.803170204162597656e+00,-5.864399654954434382e+00,-1.860662841796875000e+01
5.758347034454345703e+00,-8.383807457827899157e+00,-1.480091094970703125e+01
5.795575618743896484e+00,-6.128841483646624511e+00,-1.847165298461914062e+01
5.896667957305908203e+00,-2.469101697423119468e+00,-1.448378181457519531e+01
5.760532379150390625e+00,-8.183856940502970190e+00,-1.521380043029785156e+01
5.846340656280517578e+00,-4.614006261961314692e+00,-1.811009407043457031e+01
5.770354747772216797e+00,-7.406028161186876346e+00,-1.675741386413574219e+01
5.809986114501953125e+00,-5.648393315718249319e+00,-1.865144538879394531e+01
5.868101596832275391e+00,-3.874606901299021189e+00,-1.710647773742675781e+01
5.838800907135009766e+00,-4.832632631790982458e+00,-1.831918907165527344e+01
5.885908126831054688e+00,-3.096288187255841429e+00,-1.571110534667968750e+01
5.863502979278564453e+00,-4.047493504416173060e+00,-1.737664794921875000e+01
5.893011093139648438e+00,-2.704410392910298278e+00,-1.494707393646240234e+01
5.820168018341064453e+00,-5.350890648538188188e+00,-1.861861038208007812e+01
5.778339862823486328e+00,-6.904528763033441763e+00,-1.760591125488281250e+01
5.766781806945800781e+00,-7.667148851953887956e+00,-1.625919151306152344e+01
5.899275779724121094e+00,-2.281193685630385382e+00,-1.411544322967529297e+01
5.813626289367675781e+00,-5.539283030496097382e+00,-1.865190696716308594e+01
5.761331558227539062e+00,-8.113341908108139933e+00,-1.535901165008544922e+01
