controllable,dynamic,output
-6.550879478454589844e+00,8.501149403710666519e+00,-2.703675651550292969e+01
-6.566564559936523438e+00,9.453104352688887602e+00,-2.262265968322753906e+01
-6.464650630950927734e+00,6.428935438976179917e-01,-2.945345687866210938e+01
-6.479990005493164062e+00,3.159457514846943482e+00,-3.798213577270507812e+01
-6.461757659912109375e+00,-2.595670845434527862e-01,-2.524827384948730469e+01
-6.458688259124755859e+00,-1.436672563862169794e+00,-2.020060157775878906e+01
-6.542817115783691406e+00,7.993103065022241438e+00,-2.950900268554687500e+01
-6.530310630798339844e+00,7.143697453930412777e+00,-3.349086761474609375e+01
-6.466487884521484375e+00,1.126049157894233765e+00,-3.163438606262207031e+01
-6.468242645263671875e+00,1.527751668687126418e+00,-3.331594085693359375e+01
-6.462619304656982422e+00,2.850869329704508459e-02,-2.658335494995117188e+01
-6.478118419647216797e+00,2.974177662999855976e+00,-3.764302825927734375e+01
-6.547606468200683594e+00,8.297404093802049019e+00,-2.802597045898437500e+01
-6.472327709197998047e+00,2.260203979532405150e+00,-3.588505935668945312e+01
-6.457689285278320312e+00,-1.878301275393112313e+00,-1.855197525024414062e+01
-6.562454700469970703e+00,9.205654755481518237e+00,-2.372388839721679688e+01
-6.484666824340820312e+00,3.569325146694110273e+00,-3.857941818237304688e+01
-6.459576606750488281e+00,-1.069841882042960046e+00,-2.168150711059570312e+01
-6.503867626190185547e+00,5.008291851632685088e+00,-3.910408020019531250e+01
-6.541249275207519531e+00,7.891484919130197895e+00,-3.000240898132324219e+01
-6.524063587188720703e+00,6.674227208146293222e+00,-3.541929626464843750e+01
-6.537333965301513672e+00,7.632494814763450819e+00,-3.124658966064453125e+01
-6.470309734344482422e+00,1.931003921369697451e+00,-3.482164382934570312e+01
-6.555887222290039062e+00,8.808213034529805086e+00,-2.556641197204589844e+01
-6.475544452667236328e+00,2.688955657381809417e+00,-3.702952575683593750e+01
-6.469154357910156250e+00,1.714582088527285997e+00,-3.403937530517578125e+01
-6.496193885803222656e+00,4.436389124581278764e+00,-3.920595550537109375e+01
-6.465559959411621094e+00,8.902218173295328718e-01,-3.058567428588867188e+01
-6.463886260986328125e+00,4.220508496733832438e-01,-2.842554283142089844e+01
-6.534357070922851562e+00,7.429580156611857333e+00,-3.219942092895507812e+01
-6.525960445404052734e+00,6.820756869004490852e+00,-3.484848403930664062e+01
-6.521084308624267578e+00,6.436549585137743890e+00,-3.627349090576171875e+01
-6.473337173461914062e+00,2.405615710461540324e+00,-3.630384063720703125e+01
-6.511196613311767578e+00,5.602220218145875563e+00,-3.842324447631835938e+01
-6.569232463836669922e+00,9.613682361306969071e+00,-2.192996025085449219e+01
-6.486841678619384766e+00,3.742876524582642972e+00,-3.877297592163085938e+01
-6.460171699523925781e+00,-8.363341853743782028e-01,-2.267202568054199219e+01
-6.516041278839111328e+00,6.015156951506970273e+00,-3.753539276123046875e+01
-6.492142677307128906e+00,4.141569723995121244e+00,-3.908953094482421875e+01
-6.494165420532226562e+00,4.289054270638291477e+00,-3.916077804565429688e+01
-6.459103584289550781e+00,-1.262375777920472286e+00,-2.089221000671386719e+01
-6.507528781890869141e+00,5.298397011238023424e+00,-3.885423660278320312e+01
-6.502493858337402344e+00,4.902829361485226300e+00,-3.915935516357421875e+01
-6.457216739654541016e+00,-2.098634471694492909e+00,-1.778724098205566406e+01
-6.514763832092285156e+00,5.906030980636973737e+00,-3.780445480346679688e+01
-6.456171035766601562e+00,-2.614871212578113280e+00,-1.614880180358886719e+01
-6.461004734039306641e+00,-5.254870318238844540e-01,-2.404058456420898438e+01
-6.463141918182373047e+00,1.950491504818683275e-01,-2.736236000061035156e+01
-6.456659317016601562e+00,-2.368703655644151862e+00,-1.690331459045410156e+01
-6.573806285858154297e+00,9.889611677429195780e+00,-2.078351402282714844e+01
