controllable,dynamic,output
6.137700557708740234e+00,3.023654154735426758e+00,-1.486652088165283203e+01
6.104259490966796875e+00,-4.752904275385896327e+00,-2.019193649291992188e+01
6.090937614440917969e+00,-1.281513004360886221e+00,-1.760521697998046875e+01
6.082536220550537109e+00,-1.750583478303825657e+00,-1.779716491699218750e+01
6.135567665100097656e+00,1.420346848824609154e+00,-1.689581680297851562e+01
6.131269454956054688e+00,8.363741119590724082e-01,-1.715804481506347656e+01
6.148478031158447266e+00,-5.563341960910275219e+00,-2.082400703430175781e+01
6.156015872955322266e+00,-5.742431459124753168e+00,-2.102113151550292969e+01
6.079617023468017578e+00,-3.741654158235969696e+00,-1.946814918518066406e+01
6.177555561065673828e+00,-6.818178874209407603e+00,-2.161170959472656250e+01
6.076575756072998047e+00,-3.080604491376845111e+00,-1.860784530639648438e+01
6.088992118835449219e+00,-4.322473021105995628e+00,-1.999577140808105469e+01
6.079752445220947266e+00,-2.018442018270889982e+00,-1.790205955505371094e+01
6.133650302886962891e+00,1.106443734392929201e+00,-1.706737518310546875e+01
6.184524536132812500e+00,-7.984198146356156656e+00,-2.011912155151367188e+01
6.137517452239990234e+00,2.207928868649954524e+00,-1.610566139221191406e+01
6.136463642120361328e+00,1.652104840898058313e+00,-1.671631622314453125e+01
6.108506202697753906e+00,-5.676338091687265219e-01,-1.736386108398437500e+01
6.182479381561279297e+00,-7.521105313471843523e+00,-2.095580673217773438e+01
6.083239078521728516e+00,-4.032799515802352630e+00,-1.978505134582519531e+01
6.076991081237792969e+00,-2.726933176404020998e+00,-1.826934432983398438e+01
6.137627124786376953e+00,2.345143666186469744e+00,-1.592053985595703125e+01
6.182033538818359375e+00,-7.437554800235137265e+00,-2.107661437988281250e+01
6.100173473358154297e+00,-4.660632084353810711e+00,-2.015210151672363281e+01
6.128413200378417969e+00,5.753739750629360827e-01,-1.720939445495605469e+01
6.076930999755859375e+00,-3.291718948899629460e+00,-1.886872100830078125e+01
6.122250556945800781e+00,1.223841970846741845e-01,-1.725816535949707031e+01
6.126463413238525391e+00,4.181519189916134138e-01,-1.722942924499511719e+01
6.137721538543701172e+00,2.943123202453520548e+00,-1.500059890747070312e+01
6.119208335876464844e+00,-5.036356051606312612e+00,-2.034500885009765625e+01
6.137212753295898438e+00,3.881332519696778505e+00,-1.338656997680664062e+01
6.179812908172607422e+00,-7.088297531686810871e+00,-2.146120071411132812e+01
6.095647811889648438e+00,-1.078758292776020866e+00,-1.752511596679687500e+01
6.097901344299316406e+00,-9.877568733326107520e-01,-1.749143600463867188e+01
6.137560367584228516e+00,3.353423814712121143e+00,-1.430359935760498047e+01
6.137344360351562500e+00,3.699956219104411304e+00,-1.370107650756835938e+01
6.078202724456787109e+00,-2.315984363364000487e+00,-1.802564811706542969e+01
6.076697349548339844e+00,-2.859349766860279196e+00,-1.838022422790527344e+01
6.130860805511474609e+00,-5.235343219730005160e+00,-2.049692535400390625e+01
6.167899131774902344e+00,-6.151254503272591379e+00,-2.142247390747070312e+01
6.120192050933837891e+00,-3.412361823434295616e-03,-1.727066230773925781e+01
6.183954238891601562e+00,-7.839908868177793977e+00,-2.040714263916015625e+01
6.137144565582275391e+00,1.934027427853598269e+00,-1.643665885925292969e+01
6.112754821777343750e+00,-3.844686071478324862e-01,-1.732465553283691406e+01
6.078251838684082031e+00,-3.575390062516502709e+00,-1.925166702270507812e+01
6.172384262084960938e+00,-6.393701806800521581e+00,-2.157655906677246094e+01
6.175363063812255859e+00,-6.612063811502602917e+00,-2.163534545898437500e+01
6.085778713226318359e+00,-1.541508301336946829e+00,-1.771239089965820312e+01
6.137015819549560547e+00,4.131477518013534578e+00,-1.295836257934570312e+01
6.137724399566650391e+00,2.567989065945216254e+00,-1.559660530090332031e+01
