controllable,dynamic,output
-6.295779705047607422e+00,2.027582531230311957e+00,-3.649662780761718750e+01
-6.294954299926757812e+00,9.689067380348689085e+00,-2.626428222656250000e+01
-6.296540737152099609e+00,2.962018176867859509e+00,-3.689559936523437500e+01
-6.296280860900878906e+00,3.729775992422119657e+00,-3.717466354370117188e+01
-6.288423061370849609e+00,-9.798465066001700308e-01,-3.632070541381835938e+01
-6.286618232727050781e+00,-2.096647860331274593e+00,-3.689346313476562500e+01
-6.285872936248779297e+00,-3.185066852641717183e+00,-3.757188415527343750e+01
-6.285819530487060547e+00,-3.394393660584434258e+00,-3.771424484252929688e+01
-6.295070648193359375e+00,7.275789760173307030e+00,-3.472904205322265625e+01
-6.285888195037841797e+00,-4.683101997794649307e+00,-3.877180480957031250e+01
-6.294989109039306641e+00,8.530477360809609166e+00,-3.088770866394042969e+01
-6.285796165466308594e+00,-4.109522009327366554e+00,-3.825219726562500000e+01
-6.280076503753662109e+00,-9.899857455883463331e+00,-4.690055084228515625e+01
-6.291606903076171875e+00,2.833020481765871068e-01,-3.605234527587890625e+01
-6.286111354827880859e+00,-2.679318962965738571e+00,-3.724576568603515625e+01
-6.294975757598876953e+00,8.904161702775002851e+00,-2.945790672302246094e+01
-6.290142059326171875e+00,-2.584835898016244471e-01,-3.610130691528320312e+01
-6.286001205444335938e+00,-5.611124832440587795e+00,-3.987527465820312500e+01
-6.286763191223144531e+00,-1.972299648433937236e+00,-3.682154083251953125e+01
-6.295839786529541016e+00,4.520360831607494134e+00,-3.731084442138671875e+01
-6.282994270324707031e+00,-8.067727342391533440e+00,-4.471722793579101562e+01
-6.285616397857666016e+00,-6.554794470680294083e+00,-4.142972564697265625e+01
-6.295957565307617188e+00,4.295922094884829789e+00,-3.729389953613281250e+01
-6.287369251251220703e+00,-1.543515021160015266e+00,-3.658586883544921875e+01
-6.284947395324707031e+00,-7.110982699949252250e+00,-4.255885314941406250e+01
-6.295526504516601562e+00,5.228867203947562103e+00,-3.721313858032226562e+01
-6.295001029968261719e+00,8.259333572268239720e+00,-3.185960006713867188e+01
-6.280847072601318359e+00,-9.015268902643260418e+00,-4.653097534179687500e+01
-6.285981655120849609e+00,-5.217412335506479870e+00,-3.936048126220703125e+01
-6.285942077636718750e+00,-4.964891664892885359e+00,-3.906771850585937500e+01
-6.294543266296386719e+00,1.402474613958009542e+00,-3.625999069213867188e+01
-6.295020103454589844e+00,7.905170608496284501e+00,-3.302188491821289062e+01
-6.295333385467529297e+00,5.813720462024512869e+00,-3.690287780761718750e+01
-6.289237499237060547e+00,-6.193188215885001568e-01,-3.619097137451171875e+01
-6.295127391815185547e+00,6.807666327787757155e+00,-3.568362808227539062e+01
-6.295167922973632812e+00,6.552933985279398854e+00,-3.609420394897460938e+01
-6.292152881622314453e+00,4.815067876305150207e-01,-3.606080245971679688e+01
-6.296318531036376953e+00,2.472484757713875325e+00,-3.668622970581054688e+01
-6.283278942108154297e+00,-7.948322703281137436e+00,-4.444735717773437500e+01
-6.296486377716064453e+00,3.303628628127041722e+00,-3.703125762939453125e+01
-6.284635066986083984e+00,-7.299275889517797822e+00,-4.297106170654296875e+01
-6.281319141387939453e+00,-8.771033462298264638e+00,-4.615030670166015625e+01
-6.295425891876220703e+00,1.820481041273033895e+00,-3.641279602050781250e+01
-6.293861389160156250e+00,1.122498095893110559e+00,-3.617548370361328125e+01
-6.285842895507812500e+00,-6.224890452235568361e+00,-4.083319473266601562e+01
-6.295268058776855469e+00,6.065835692482771435e+00,-3.668573379516601562e+01
-6.280401706695556641e+00,-9.332398671064799700e+00,-4.687512969970703125e+01
-6.285781383514404297e+00,-3.761077677077874881e+00,-3.797827911376953125e+01
-6.295626640319824219e+00,4.979970270806362009e+00,-3.727705001831054688e+01
-6.294957160949707031e+00,9.571035172600513619e+00,-2.675189971923828125e+01
