controllable,dynamic,output
6.072067260742187500e+00,1.279390685783546644e+00,-1.701893997192382812e+01
6.067859172821044922e+00,3.486988207559896580e+00,-1.779045486450195312e+01
6.091341972351074219e+00,6.007681389252823578e+00,-1.831493186950683594e+01
6.083563327789306641e+00,5.119957723769307023e+00,-1.858334350585937500e+01
6.088063716888427734e+00,8.019256255654561016e-02,-1.713236045837402344e+01
6.141800880432128906e+00,-4.310046191782245018e+00,-1.576230049133300781e+01
6.138416767120361328e+00,-2.293772635245341363e+00,-1.787811470031738281e+01
6.066311359405517578e+00,2.217741196165677664e+00,-1.718473243713378906e+01
6.111667633056640625e+00,-8.558147306330159410e-01,-1.747381973266601562e+01
6.066958427429199219e+00,2.066475191485752205e+00,-1.714187049865722656e+01
6.134663581848144531e+00,-1.925329313715759216e+00,-1.788272476196289062e+01
6.065337657928466797e+00,2.777829017168742531e+00,-1.740110778808593750e+01
6.141566276550292969e+00,-2.991524841076095509e+00,-1.751459121704101562e+01
6.142028331756591797e+00,-4.044442892104717302e+00,-1.619247436523437500e+01
6.080188274383544922e+00,5.406455999738444262e-01,-1.704563331604003906e+01
6.078820228576660156e+00,6.390615738083846864e-01,-1.703419685363769531e+01
6.125541687011718750e+00,-1.399257229265928881e+00,-1.772315406799316406e+01
6.079298019409179688e+00,4.737824458639821046e+00,-1.848959922790527344e+01
6.088132381439208984e+00,5.567940393233955731e+00,-1.854411697387695312e+01
6.136289596557617188e+00,-2.062986888301740152e+00,-1.789479255676269531e+01
6.132453918457031250e+00,-1.769312564635766805e+00,-1.785175895690917969e+01
6.085935592651367188e+00,5.340332159959059410e+00,-1.858693313598632812e+01
6.065613269805908203e+00,2.971652601942528449e+00,-1.749647903442382812e+01
6.094481945037841797e+00,-2.125740410141725434e-01,-1.721648216247558594e+01
6.117002964019775391e+00,-1.050746975069664302e+00,-1.756473350524902344e+01
6.069292545318603516e+00,1.657369994590865758e+00,-1.705777549743652344e+01
6.140644073486328125e+00,-2.682863822952771038e+00,-1.773412322998046875e+01
6.141613483428955078e+00,-4.481568533797177345e+00,-1.547263050079345703e+01
6.066692829132080078e+00,3.275394604623898864e+00,-1.766390609741210938e+01
6.071938991546630859e+00,4.016380699790822462e+00,-1.811911964416503906e+01
6.080685138702392578e+00,4.862413784389602256e+00,-1.853078651428222656e+01
6.076022624969482422e+00,4.434249550293765552e+00,-1.835560035705566406e+01
6.104886531829833984e+00,-6.128322697675079311e-01,-1.736655616760253906e+01
6.069517612457275391e+00,3.725844945202473113e+00,-1.793874168395996094e+01
6.066342830657958984e+00,3.196992018869571517e+00,-1.761884689331054688e+01
6.090148448944091797e+00,5.821535469273769081e+00,-1.843585014343261719e+01
6.101413249969482422e+00,-4.853166790276137732e-01,-1.731467056274414062e+01
6.074815273284912109e+00,4.316833051721314263e+00,-1.829377555847167969e+01
6.065474033355712891e+00,2.523000613953144899e+00,-1.729141044616699219e+01
6.121894359588623047e+00,-1.241779665109842501e+00,-1.765367698669433594e+01
6.142059803009033203e+00,-3.995521052755854452e+00,-1.626870155334472656e+01
6.141283988952636719e+00,-2.875199594589596508e+00,-1.760794448852539062e+01
6.142171382904052734e+00,-3.598371253497577804e+00,-1.684281349182128906e+01
6.074066638946533203e+00,1.054978401830262591e+00,-1.701272773742675781e+01
6.074573516845703125e+00,1.003622812478150550e+00,-1.701305198669433594e+01
6.092091560363769531e+00,6.145002488110801409e+00,-1.820372962951660156e+01
6.142169952392578125e+00,-3.709916805101300064e+00,-1.669047546386718750e+01
6.085309505462646484e+00,2.249162033952210038e-01,-1.709913444519042969e+01
6.068255424499511719e+00,1.823480008876072311e+00,-1.708646202087402344e+01
6.142068386077880859e+00,-3.352068669260853895e+00,-1.714991760253906250e+01
