controllable,dynamic,output
6.126599311828613281e+00,-5.062554049713613225e+00,-1.932498741149902344e+01
6.044481277465820312e+00,-9.023560550486777743e+00,-2.479632186889648438e+01
6.058616638183593750e+00,-9.475912624758816349e+00,-2.743716812133789062e+01
6.112829208374023438e+00,-3.814829689169217275e+00,-1.748625564575195312e+01
6.064406871795654297e+00,-6.648357289679717397e+00,-2.121905136108398438e+01
6.057021141052246094e+00,-6.747273745570074865e+00,-2.141691017150878906e+01
6.120173454284667969e+00,-4.288690398421168837e+00,-1.829699516296386719e+01
6.011315345764160156e+00,-8.418491366144481347e+00,-2.411778259277343750e+01
6.125858306884765625e+00,-4.779189653176194597e+00,-1.897934913635253906e+01
6.020108699798583984e+00,-8.654396772287444861e+00,-2.408609771728515625e+01
6.035087108612060547e+00,-7.077323379913078583e+00,-2.221527481079101562e+01
6.042569160461425781e+00,-6.953018952919368445e+00,-2.189170646667480469e+01
6.009747505187988281e+00,-7.943536740538613472e+00,-2.415774154663085938e+01
6.107694625854492188e+00,-3.491216637078467855e+00,-1.683034896850585938e+01
6.009225845336914062e+00,-8.289770342116085544e+00,-2.418048095703125000e+01
6.048515796661376953e+00,-9.090120255662119675e+00,-2.506745910644531250e+01
6.116121292114257812e+00,-4.020120645369955170e+00,-1.785791969299316406e+01
6.019382476806640625e+00,-7.453018944386487377e+00,-2.325351905822753906e+01
6.108590602874755859e+00,-5.933690444819173848e+00,-2.025329589843750000e+01
6.057904243469238281e+00,-9.370823569095406924e+00,-2.668369483947753906e+01
6.058030605316162109e+00,-9.911257559883903667e+00,-3.052890205383300781e+01
6.125456333160400391e+00,-5.266768262605784123e+00,-1.955906486511230469e+01
6.014094829559326172e+00,-7.661051193137447868e+00,-2.374936294555664062e+01
6.103437423706054688e+00,-3.174788777936717210e+00,-1.609415435791015625e+01
6.117827415466308594e+00,-5.672750418443284204e+00,-1.999053955078125000e+01
6.122253894805908203e+00,-5.489135766448056231e+00,-1.980071258544921875e+01
6.110699176788330078e+00,-3.683012958233951473e+00,-1.723000144958496094e+01
6.118015289306640625e+00,-4.142571571836457522e+00,-1.806455230712890625e+01
6.085997104644775391e+00,-6.346646933802607471e+00,-2.073021316528320312e+01
6.100764751434326172e+00,-6.098804506370596457e+00,-2.042739868164062500e+01
6.122510910034179688e+00,-4.457419109746290964e+00,-1.854722785949707031e+01
6.095816135406494141e+00,-6.188584591917677180e+00,-2.052962303161621094e+01
6.126232147216796875e+00,-5.162798408350147916e+00,-1.944135856628417969e+01
6.113471031188964844e+00,-5.808223266817932995e+00,-2.012684440612792969e+01
6.123356342315673828e+00,-5.428182767963367183e+00,-1.973583221435546875e+01
6.126361846923828125e+00,-4.870688844930000094e+00,-1.909389305114746094e+01
6.027611255645751953e+00,-7.228062763056013473e+00,-2.263172912597656250e+01
6.008612632751464844e+00,-8.132755782796367683e+00,-2.422403526306152344e+01
6.105823516845703125e+00,-3.362558987837925173e+00,-1.654301071166992188e+01
6.011918544769287109e+00,-7.778333561372199334e+00,-2.396286010742187500e+01
6.034696102142333984e+00,-8.882956945398200688e+00,-2.437597846984863281e+01
6.115046024322509766e+00,-3.952386491017953141e+00,-1.773885345458984375e+01
6.025005817413330078e+00,-7.290592139001596195e+00,-2.280750656127929688e+01
6.058157444000244141e+00,-9.762107092325591040e+00,-2.956322479248046875e+01
6.123387813568115234e+00,-4.526090921120720090e+00,-1.864395141601562500e+01
6.009324550628662109e+00,-7.989833767624406669e+00,-2.418884277343750000e+01
6.056406974792480469e+00,-9.286610200242209956e+00,-2.612751770019531250e+01
6.015173435211181641e+00,-8.545088825610511307e+00,-2.407479286193847656e+01
6.077982425689697266e+00,-6.463251758066200559e+00,-2.090035247802734375e+01
6.058450698852539062e+00,-9.643108198521792573e+00,-2.869486618041992188e+01
