controllable,dynamic,output
-7.006006240844726562e+00,-2.958031177457815630e+00,-3.305228424072265625e+01
-7.011625766754150391e+00,-3.280634804776298097e+00,-3.321138000488281250e+01
-7.041265964508056641e+00,-5.895895363883512985e+00,-3.213054275512695312e+01
-6.950113773345947266e+00,2.050806405572000557e+00,-3.319682693481445312e+01
-6.950859069824218750e+00,2.360299811620047095e+00,-3.317039871215820312e+01
-6.960015296936035156e+00,-1.450252568217340610e-01,-3.248279571533203125e+01
-7.031959533691406250e+00,-4.711214780829971360e+00,-3.346574401855468750e+01
-6.956406593322753906e+00,2.047163371574756141e-01,-3.258773422241210938e+01
-6.951253890991210938e+00,2.483549139705750974e+00,-3.313729095458984375e+01
-6.969430446624755859e+00,-8.514438860392257169e-01,-3.238871383666992188e+01
-6.952715873718261719e+00,6.872407030271094897e-01,-3.277447891235351562e+01
-7.018665313720703125e+00,-3.710204923216946060e+00,-3.339678192138671875e+01
-6.973527908325195312e+00,-1.113391977765724405e+00,-3.239950561523437500e+01
-6.960978984832763672e+00,-2.279251758574467601e-01,-3.246303939819335938e+01
-6.955918312072753906e+00,3.563876666561730744e+00,-3.210599899291992188e+01
-6.958229541778564453e+00,4.147656603849787516e+00,-3.088832664489746094e+01
-6.953422546386718750e+00,3.020483748208668828e+00,-3.280755233764648438e+01
-6.956391334533691406e+00,3.671016973769175351e+00,-3.191898536682128906e+01
-7.037299156188964844e+00,-5.281391396582742814e+00,-3.307238388061523438e+01
-6.965569496154785156e+00,-5.847386675176018400e-01,-3.240372848510742188e+01
-7.007542610168457031e+00,-3.045112398609510329e+00,-3.309585189819335938e+01
-6.990505218505859375e+00,-2.094801266899709802e+00,-3.265005874633789062e+01
-6.954128265380859375e+00,4.780444757787272181e-01,-3.268931579589843750e+01
-6.949815273284912109e+00,1.581788209534109590e+00,-3.311769866943359375e+01
-6.954505920410156250e+00,3.256462912562865242e+00,-3.255229568481445312e+01
-6.976849079132080078e+00,-1.315057248483827657e+00,-3.242502212524414062e+01
-7.028614521026611328e+00,-4.421400626528769529e+00,-3.352427673339843750e+01
-7.035173416137695312e+00,-5.032776865293596913e+00,-3.329486465454101562e+01
-6.957459926605224609e+00,3.931975101393268446e+00,-3.139450836181640625e+01
-7.016655921936035156e+00,-3.583475274873325844e+00,-3.334727096557617188e+01
-6.992622375488281250e+00,-2.212561076896655266e+00,-3.269838714599609375e+01
-6.955348014831542969e+00,3.245241145933963622e-01,-3.263054275512695312e+01
-7.021906852722167969e+00,-3.924184908515375714e+00,-3.346593475341796875e+01
-7.042354106903076172e+00,-6.131432384927162360e+00,-3.161397361755371094e+01
-7.029512882232666016e+00,-4.495749587530849745e+00,-3.351685714721679688e+01
-7.039036273956298828e+00,-5.518198138133831421e+00,-3.277816009521484375e+01
-7.024950027465820312e+00,-4.138891405090404874e+00,-3.351162338256835938e+01
-6.958998680114746094e+00,4.402170374623407767e+00,-3.021086883544921875e+01
-6.994935512542724609e+00,-2.340945857906161720e+00,-3.275424575805664062e+01
-7.039906024932861328e+00,-5.653173285860430219e+00,-3.257233810424804688e+01
-6.981705665588378906e+00,-1.598755192258875191e+00,-3.248516845703125000e+01
-6.949907302856445312e+00,1.476391888528256757e+00,-3.308581542968750000e+01
-7.000448703765869141e+00,-2.646997506552848822e+00,-3.289777755737304688e+01
-6.951952457427978516e+00,2.673970904358567324e+00,-3.305691528320312500e+01
-6.950358867645263672e+00,1.235069994560237916e+00,-3.300012207031250000e+01
-6.949836254119873047e+00,1.830496013826482304e+00,-3.317443466186523438e+01
-6.967832088470458984e+00,-7.438454746902181114e-01,-3.239164352416992188e+01
-6.951565742492675781e+00,9.016561230191149079e-01,-3.286453628540039062e+01
-6.952986717224121094e+00,2.922350057101754217e+00,-3.289266586303710938e+01
-6.983599662780761719e+00,-1.706929777876491805e+00,-3.251509475708007812e+01
