controllable,dynamic,output
-6.295982837677001953e+00,2.027582531230311957e+00,-3.644157409667968750e+01
-6.296395301818847656e+00,9.689067380348689085e+00,-3.914616012573242188e+01
-6.297025680541992188e+00,2.962018176867859509e+00,-3.680226135253906250e+01
-6.297038555145263672e+00,3.729775992422119657e+00,-3.714609909057617188e+01
-6.288418769836425781e+00,-9.798465066001700308e-01,-3.634321594238281250e+01
-6.286599636077880859e+00,-2.096647860331274593e+00,-3.690891265869140625e+01
-6.285854339599609375e+00,-3.185066852641717183e+00,-3.757962036132812500e+01
-6.285803794860839844e+00,-3.394393660584434258e+00,-3.772054290771484375e+01
-6.296516418457031250e+00,7.275789760173307030e+00,-3.999270629882812500e+01
-6.285904884338378906e+00,-4.683101997794649307e+00,-3.876833724975585938e+01
-6.296423435211181641e+00,8.530477360809609166e+00,-4.051160049438476562e+01
-6.285793781280517578e+00,-4.109522009327366554e+00,-3.825339126586914062e+01
-6.280202865600585938e+00,-9.899857455883463331e+00,-4.693500518798828125e+01
-6.291631698608398438e+00,2.833020481765871068e-01,-3.607048797607421875e+01
-6.286090850830078125e+00,-2.679318962965738571e+00,-3.725702285766601562e+01
-6.296410560607910156e+00,8.904161702775002851e+00,-4.031807708740234375e+01
-6.290152549743652344e+00,-2.584835898016244471e-01,-3.612443542480468750e+01
-6.286065101623535156e+00,-5.611124832440587795e+00,-3.986318588256835938e+01
-6.286745548248291016e+00,-1.972299648433937236e+00,-3.683788681030273438e+01
-6.296876907348632812e+00,4.520360831607494134e+00,-3.757620239257812500e+01
-6.283159255981445312e+00,-8.067727342391533440e+00,-4.470695495605468750e+01
-6.285739421844482422e+00,-6.554794470680294083e+00,-4.140991973876953125e+01
-6.296918392181396484e+00,4.295922094884829789e+00,-3.744311523437500000e+01
-6.287356376647949219e+00,-1.543515021160015266e+00,-3.660519409179687500e+01
-6.285099029541015625e+00,-7.110982699949252250e+00,-4.253788375854492188e+01
-6.296772480010986328e+00,5.228867203947562103e+00,-3.807264709472656250e+01
-6.296435832977294922e+00,8.259333572268239720e+00,-4.053031539916992188e+01
-6.280985355377197266e+00,-9.015268902643260418e+00,-4.654703521728515625e+01
-6.286023616790771484e+00,-5.217412335506479870e+00,-3.935213851928710938e+01
-6.285971641540527344e+00,-4.964891664892885359e+00,-3.906172943115234375e+01
-6.294641971588134766e+00,1.402474613958009542e+00,-3.624127578735351562e+01
-6.296457767486572266e+00,7.905170608496284501e+00,-4.042776489257812500e+01
-6.296697616577148438e+00,5.813720462024512869e+00,-3.857621765136718750e+01
-6.289239883422851562e+00,-6.193188215885001568e-01,-3.621451568603515625e+01
-6.296572685241699219e+00,6.807666327787757155e+00,-3.955332183837890625e+01
-6.296605110168457031e+00,6.552933985279398854e+00,-3.929899215698242188e+01
-6.292185783386230469e+00,4.815067876305150207e-01,-3.607533264160156250e+01
-6.296639919281005859e+00,2.472484757713875325e+00,-3.660596847534179688e+01
-6.283445358276367188e+00,-7.948322703281137436e+00,-4.443474197387695312e+01
-6.297091484069824219e+00,3.303628628127041722e+00,-3.694895553588867188e+01
-6.284793853759765625e+00,-7.299275889517797822e+00,-4.295077896118164062e+01
-6.281465530395507812e+00,-8.771033462298264638e+00,-4.615874481201171875e+01
-6.295586585998535156e+00,1.820481041273033895e+00,-3.637042236328125000e+01
-6.293931484222412109e+00,1.122498095893110559e+00,-3.616989135742187500e+01
-6.285944938659667969e+00,-6.224890452235568361e+00,-4.081562805175781250e+01
-6.296666622161865234e+00,6.065835692482771435e+00,-3.881539535522460938e+01
-6.280532360076904297e+00,-9.332398671064799700e+00,-4.690046310424804688e+01
-6.285770893096923828e+00,-3.761077677077874881e+00,-3.798202514648437500e+01
-6.296806335449218750e+00,4.979970270806362009e+00,-3.788399124145507812e+01
-6.296397209167480469e+00,9.571035172600513619e+00,-3.939501571655273438e+01
