controllable,dynamic,output
6.132196426391601562e+00,7.085065818152792794e+00,-2.061561393737792969e+01
6.137594699859619141e+00,8.094009863396159687e+00,-2.165277290344238281e+01
6.097979068756103516e+00,4.562703207592339716e+00,-1.817195129394531250e+01
6.123374462127685547e+00,6.328438799304884732e+00,-1.983374786376953125e+01
6.065386295318603516e+00,2.011979423825267066e+00,-1.465310573577880859e+01
6.126389026641845703e+00,6.555526497516916073e+00,-2.006237792968750000e+01
6.137918949127197266e+00,8.242144866518819057e+00,-2.178160858154296875e+01
6.138434886932373047e+00,8.674562901567988149e+00,-2.208562850952148438e+01
6.138532161712646484e+00,9.097758484413720481e+00,-2.224145889282226562e+01
6.136595249176025391e+00,7.782907409802678700e+00,-2.135356330871582031e+01
6.057669639587402344e+00,2.923358155875496189e-01,-1.173819065093994141e+01
6.138509750366210938e+00,9.987229200389100114e+00,-2.189513015747070312e+01
6.068665981292724609e+00,2.437465710841900446e+00,-1.538923454284667969e+01
6.077514648437500000e+00,3.231284371740809291e+00,-1.663778877258300781e+01
6.094732284545898438e+00,4.347440395430055560e+00,-1.796434211730957031e+01
6.070841312408447266e+00,2.669662738668058033e+00,-1.577569675445556641e+01
6.075408935546875000e+00,3.072308635749399830e+00,-1.640600204467773438e+01
6.060204982757568359e+00,1.027273579585052277e+00,-1.292992687225341797e+01
6.138511180877685547e+00,9.484572143799944399e+00,-2.221822929382324219e+01
6.106242656707763672e+00,5.131378389633488801e+00,-1.869502830505371094e+01
6.090240478515625000e+00,4.058607451059978111e+00,-1.766719436645507812e+01
6.056387424468994141e+00,-1.886187984800110629e-01,-1.103559970855712891e+01
6.109867095947265625e+00,5.385167183109539124e+00,-1.892825889587402344e+01
6.138507366180419922e+00,9.720104207392635587e+00,-2.211067962646484375e+01
6.080589294433593750e+00,3.444760743169893669e+00,-1.693192481994628906e+01
6.059318065643310547e+00,7.964113668509342769e-01,-1.254237842559814453e+01
6.138491153717041016e+00,8.796157683009449002e+00,-2.214695167541503906e+01
6.138524532318115234e+00,9.263846481289192525e+00,-2.225326919555664062e+01
6.083956241607666016e+00,3.663298338335361670e+00,-1.721205711364746094e+01
6.099977016448974609e+00,4.697859965497960033e+00,-1.829829788208007812e+01
6.060491085052490234e+00,1.096647827103653494e+00,-1.304830646514892578e+01
6.064179420471191406e+00,1.824660763151836118e+00,-1.432286548614501953e+01
6.116612911224365234e+00,5.854242412338495072e+00,-1.937041091918945312e+01
6.056928157806396484e+00,2.548052105352310859e-02,-1.133994579315185547e+01
6.056023597717285156e+00,-3.427407219903237934e-01,-1.082518386840820312e+01
6.111418247222900391e+00,5.493670710732036611e+00,-1.902913665771484375e+01
6.138141632080078125e+00,8.376466767473882413e+00,-2.188866615295410156e+01
6.066854953765869141e+00,2.215821588313769741e+00,-1.500915527343750000e+01
6.086310386657714844e+00,3.811576464107988116e+00,-1.739021873474121094e+01
6.102107524871826172e+00,4.843908432603271308e+00,-1.843271636962890625e+01
6.071939468383789062e+00,2.775556624503303205e+00,-1.594688415527343750e+01
6.121179580688476562e+00,6.171426548193014838e+00,-1.967840576171875000e+01
6.133172988891601562e+00,7.200319398838752605e+00,-2.073894309997558594e+01
6.061499118804931641e+00,1.323994418267552708e+00,-1.344131278991699219e+01
6.062528610229492188e+00,1.532169318968728655e+00,-1.380628681182861328e+01
6.058727741241455078e+00,6.282367629680110088e-01,-1.226714229583740234e+01
6.136056423187255859e+00,7.659337353612359678e+00,-2.122690391540527344e+01
6.134285926818847656e+00,7.350646573197987976e+00,-2.090015029907226562e+01
6.114930629730224609e+00,5.737956328052583821e+00,-1.925931930541992188e+01
6.129413127899169922e+00,6.808190084460283842e+00,-2.032295608520507812e+01
