controllable,dynamic,output
6.109833717346191406e+00,1.279390685783546644e+00,-1.710910987854003906e+01
6.106689929962158203e+00,3.486988207559896580e+00,-1.769249153137207031e+01
6.132419586181640625e+00,6.007681389252823578e+00,-2.001666450500488281e+01
6.097951412200927734e+00,5.119957723769307023e+00,-1.821797370910644531e+01
6.106407165527343750e+00,8.019256255654561016e-02,-1.721101188659667969e+01
6.127601146697998047e+00,-4.310046191782245018e+00,-1.963881301879882812e+01
6.129943370819091797e+00,-2.293772635245341363e+00,-1.827922630310058594e+01
6.110678672790527344e+00,2.217741196165677664e+00,-1.727838897705078125e+01
6.105023860931396484e+00,-8.558147306330159410e-01,-1.732481765747070312e+01
6.109852790832519531e+00,2.066475191485752205e+00,-1.724688720703125000e+01
6.133403778076171875e+00,-1.925329313715759216e+00,-1.814145278930664062e+01
6.114607334136962891e+00,2.777829017168742531e+00,-1.731905174255371094e+01
6.131155490875244141e+00,-2.991524841076095509e+00,-1.862522506713867188e+01
6.128183364868164062e+00,-4.044442892104717302e+00,-1.971738433837890625e+01
6.108521938323974609e+00,5.406455999738444262e-01,-1.712383651733398438e+01
6.108796119689941406e+00,6.390615738083846864e-01,-1.711414337158203125e+01
6.123151779174804688e+00,-1.399257229265928881e+00,-1.760231590270996094e+01
6.077005863189697266e+00,4.737824458639821046e+00,-1.810248374938964844e+01
6.126384735107421875e+00,5.567940393233955731e+00,-1.914827537536621094e+01
6.132745742797851562e+00,-2.062986888301740152e+00,-1.822276115417480469e+01
6.132739067077636719e+00,-1.769312564635766805e+00,-1.800289535522460938e+01
6.117296695709228516e+00,5.340332159959059410e+00,-1.860188865661621094e+01
6.114872932434082031e+00,2.971652601942528449e+00,-1.734733009338378906e+01
6.105129241943359375e+00,-2.125740410141725434e-01,-1.727628898620605469e+01
6.108869552612304688e+00,-1.050746975069664302e+00,-1.736711120605468750e+01
6.109481811523437500e+00,1.657369994590865758e+00,-1.715272140502929688e+01
6.129470825195312500e+00,-2.682863822952771038e+00,-1.836728477478027344e+01
6.127279281616210938e+00,-4.481568533797177345e+00,-1.948622703552246094e+01
6.111693859100341797e+00,3.275394604623898864e+00,-1.749577331542968750e+01
6.092724323272705078e+00,4.016380699790822462e+00,-1.823547744750976562e+01
6.079133033752441406e+00,4.862413784389602256e+00,-1.807564735412597656e+01
6.081033706665039062e+00,4.434249550293765552e+00,-1.825346183776855469e+01
6.104086875915527344e+00,-6.128322697675079311e-01,-1.731421470642089844e+01
6.100394248962402344e+00,3.725844945202473113e+00,-1.796622276306152344e+01
6.113037586212158203e+00,3.196992018869571517e+00,-1.744219589233398438e+01
6.130688667297363281e+00,5.821535469273769081e+00,-1.971660614013671875e+01
6.104314327239990234e+00,-4.853166790276137732e-01,-1.730942916870117188e+01
6.084089756011962891e+00,4.316833051721314263e+00,-1.829285812377929688e+01
6.112960338592529297e+00,2.523000613953144899e+00,-1.731023597717285156e+01
6.116132736206054688e+00,-1.241779665109842501e+00,-1.746826171875000000e+01
6.128305435180664062e+00,-3.995521052755854452e+00,-1.971040344238281250e+01
6.130733013153076172e+00,-2.875199594589596508e+00,-1.850537109375000000e+01
6.129590988159179688e+00,-3.598371253497577804e+00,-1.942622184753417969e+01
6.109621047973632812e+00,1.054978401830262591e+00,-1.710204887390136719e+01
6.109537601470947266e+00,1.003622812478150550e+00,-1.710166168212890625e+01
6.133337497711181641e+00,6.145002488110801409e+00,-2.015640068054199219e+01
6.129161834716796875e+00,-3.709916805101300064e+00,-1.954305076599121094e+01
6.107146739959716797e+00,2.249162033952210038e-01,-1.717750549316406250e+01
6.109360218048095703e+00,1.823480008876072311e+00,-1.718798828125000000e+01
6.130621910095214844e+00,-3.352068669260853895e+00,-1.910431671142578125e+01
