controllable,dynamic,output
6.113965034484863281e+00,-1.807350936611922698e+00,-1.802659988403320312e+01
5.954681396484375000e+00,-3.015186487627217637e+00,-1.831490325927734375e+01
6.117577552795410156e+00,3.570342290219368664e+00,-1.780924415588378906e+01
6.110242843627929688e+00,-2.284421434360195846e+00,-1.824368667602539062e+01
5.949255943298339844e+00,-3.594975405914897948e+00,-1.895661544799804688e+01
6.008064746856689453e+00,-5.679361715425624624e+00,-2.228840065002441406e+01
6.121014118194580078e+00,3.090517201142370496e+00,-1.752581024169921875e+01
6.121528625488281250e+00,-9.968568414925469412e-01,-1.738081550598144531e+01
6.110408782958984375e+00,1.864353491560867937e+00,-1.719860839843750000e+01
6.050486087799072266e+00,-6.651865064784695747e+00,-2.353793525695800781e+01
6.112942695617675781e+00,-9.706175453776211270e-02,-1.723868179321289062e+01
5.987956523895263672e+00,-4.296223047373675996e+00,-1.996652984619140625e+01
6.112820148468017578e+00,1.564221650968153909e-01,-1.720563888549804688e+01
6.117518424987792969e+00,-7.353210720290253022e-01,-1.730025863647460938e+01
6.120836734771728516e+00,3.234435311150395620e+00,-1.760545921325683594e+01
5.968423366546630859e+00,-2.917353680336789878e+00,-1.824132728576660156e+01
6.110183238983154297e+00,1.969728556979099210e+00,-1.721575546264648438e+01
5.992196559906005859e+00,-4.715972471264921140e+00,-2.063049316406250000e+01
6.241527557373046875e+00,-7.857035567665427322e+00,-2.572444534301757812e+01
5.995357036590576172e+00,-4.982983524376569662e+00,-2.108353614807128906e+01
6.013673782348632812e+00,-5.895646643457398639e+00,-2.262420082092285156e+01
6.111905097961425781e+00,-2.024559594039130772e+00,-1.817488098144531250e+01
6.044720172882080078e+00,-6.574347410334194564e+00,-2.345501899719238281e+01
6.025943279266357422e+00,-6.240264034459659825e+00,-2.308345222473144531e+01
6.163915157318115234e+00,-7.405524402626506131e+00,-2.464596366882324219e+01
6.113136768341064453e+00,3.338717251319032187e-01,-1.717744064331054688e+01
6.112222194671630859e+00,1.547849330457095718e+00,-1.715020561218261719e+01
6.255951881408691406e+00,-8.075157162137291067e+00,-2.618444824218750000e+01
6.122804641723632812e+00,-1.134579662072997763e+00,-1.745280838012695312e+01
5.991488933563232422e+00,-4.636574684948616465e+00,-2.050045013427734375e+01
6.118087291717529297e+00,2.773738325383083847e+00,-1.738809776306152344e+01
6.108946323394775391e+00,-2.523669746524518587e+00,-1.821905517578125000e+01
6.114389896392822266e+00,1.202985032458679271e+00,-1.711470985412597656e+01
6.113997459411621094e+00,2.510877921017540260e+00,-1.731371688842773438e+01
5.954562187194824219e+00,-3.702323398107527197e+00,-1.910078239440917969e+01
5.983148097991943359e+00,-4.151458036280615715e+00,-1.974810028076171875e+01
6.004358291625976562e+00,-5.509941373092817507e+00,-2.200554084777832031e+01
5.943678379058837891e+00,-3.210431976867918813e+00,-1.849815177917480469e+01
6.096863746643066406e+00,-7.073257450960655390e+00,-2.405023193359375000e+01
6.114166259765625000e+00,6.320890776509457964e-01,-1.713352584838867188e+01
6.114907741546630859e+00,9.538512793339588569e-01,-1.710973167419433594e+01
6.111109733581542969e+00,2.257263897546739173e+00,-1.726375007629394531e+01
6.075479507446289062e+00,-6.912462386562928884e+00,-2.383474922180175781e+01
6.116559505462646484e+00,3.656318084593182860e+00,-1.785894203186035156e+01
5.999644279479980469e+00,-5.258251174871660716e+00,-2.156693649291992188e+01
6.115850925445556641e+00,-1.668527805337030934e+00,-1.790255737304687500e+01
6.119632244110107422e+00,-1.456255167012706409e+00,-1.770229530334472656e+01
6.226112842559814453e+00,-7.713495029138237591e+00,-2.538159751892089844e+01
6.114493370056152344e+00,7.282038821009013674e-01,-1.712309837341308594e+01
6.114915847778320312e+00,-5.003035236801363084e-01,-1.727036666870117188e+01
