controllable,dynamic,output
-5.097273349761962891e+00,5.696758144461355755e+00,-8.724577903747558594e+00
-5.094813823699951172e+00,7.745393731662259640e+00,-9.381637573242187500e+00
-5.096717834472656250e+00,8.979510920287204101e+00,-7.870430946350097656e+00
-5.094543933868408203e+00,7.369655754390400659e+00,-1.017141437530517578e+01
-5.094901561737060547e+00,6.423500176682070517e+00,-1.015680599212646484e+01
-5.095027923583984375e+00,6.351583305369985943e+00,-1.000929260253906250e+01
-5.095361709594726562e+00,6.198184209495535946e+00,-9.682500839233398438e+00
-5.097730159759521484e+00,9.382387193242028189e+00,-7.721411705017089844e+00
-5.094495773315429688e+00,6.778901825773928635e+00,-1.068435478210449219e+01
-5.094866752624511719e+00,7.802041561997056007e+00,-9.266933441162109375e+00
-5.096213340759277344e+00,8.741434553531993501e+00,-8.013954162597656250e+00
-5.094442367553710938e+00,6.887473441022375908e+00,-1.072854423522949219e+01
-5.097363948822021484e+00,9.246717616675571350e+00,-7.761191368103027344e+00
-5.095054626464843750e+00,7.984360718117513578e+00,-8.924109458923339844e+00
-5.098711013793945312e+00,5.472202634795448439e+00,-8.409417152404785156e+00
-5.094477176666259766e+00,7.221659901618038724e+00,-1.044180202484130859e+01
-5.095825195312500000e+00,8.528506224819427217e+00,-8.191338539123535156e+00
-5.098497390747070312e+00,9.642011721979571348e+00,-7.666561126708984375e+00
-5.095615863800048828e+00,8.402123289013209373e+00,-8.323125839233398438e+00
-5.097143650054931641e+00,9.159350909076103164e+00,-7.791919708251953125e+00
-5.096207618713378906e+00,5.928396844839322277e+00,-9.129558563232421875e+00
-5.099629402160644531e+00,9.971067227485542972e+00,-7.624766826629638672e+00
-5.096038341522216797e+00,8.648727132879507451e+00,-8.084805488586425781e+00
-5.095617771148681641e+00,6.102629981776824586e+00,-9.479889869689941406e+00
-5.094586849212646484e+00,7.447058193179283414e+00,-1.001318645477294922e+01
-5.094468593597412109e+00,6.825686670988102556e+00,-1.071199131011962891e+01
-5.099305629730224609e+00,9.906713213375166305e+00,-7.631130218505859375e+00
-5.094525337219238281e+00,7.331885939606443969e+00,-1.024527835845947266e+01
-5.097520351409912109e+00,5.652914622348474971e+00,-8.656987190246582031e+00
-5.096815586090087891e+00,5.786496073119596240e+00,-8.872106552124023438e+00
-5.098849773406982422e+00,9.755456642058238259e+00,-7.649327278137207031e+00
-5.094721794128417969e+00,7.635546452572148368e+00,-9.611761093139648438e+00
-5.095367431640625000e+00,8.233592691230139593e+00,-8.533813476562500000e+00
-5.095186233520507812e+00,8.095699098763292412e+00,-8.738009452819824219e+00
-5.094622611999511719e+00,6.630210744281909818e+00,-1.052066802978515625e+01
-5.094683647155761719e+00,7.582946667959550524e+00,-9.724121093750000000e+00
-5.099063873291015625e+00,9.589013632950910804e+00,-7.675861835479736328e+00
-5.098371505737304688e+00,5.519363340015028818e+00,-8.469279289245605469e+00
-5.095899105072021484e+00,8.572995800843285608e+00,-8.149878501892089844e+00
-5.095524787902832031e+00,8.342664423355808268e+00,-8.392724990844726562e+00
-5.098113536834716797e+00,9.518970838664918332e+00,-7.689538955688476562e+00
-5.094742298126220703e+00,6.530219029739880554e+00,-1.035927009582519531e+01
-5.095962524414062500e+00,5.994794962032230501e+00,-9.259230613708496094e+00
-5.094429016113281250e+00,7.013845291711725771e+00,-1.068972301483154297e+01
-5.094995498657226562e+00,7.929832237307440579e+00,-9.021946907043457031e+00
-5.094440937042236328e+00,7.106711546750232422e+00,-1.060342979431152344e+01
-5.096476554870605469e+00,8.869443177149925361e+00,-7.930480480194091797e+00
-5.097625732421875000e+00,9.343795435848964104e+00,-7.731830596923828125e+00
-5.095105171203613281e+00,6.312001341350833350e+00,-9.925860404968261719e+00
-5.096899986267089844e+00,9.061832805572253235e+00,-7.831722736358642578e+00
