controllable,dynamic,output
-6.992271423339843750e+00,-7.973875876220515302e+00,-3.864514541625976562e+01
-7.001450538635253906e+00,2.828568842312689569e+00,-2.485276794433593750e+01
-7.003404617309570312e+00,9.563268468561606284e+00,-9.244504928588867188e+00
-6.968543529510498047e+00,-3.980423853345674168e+00,-3.434451675415039062e+01
-6.981205940246582031e+00,-1.937069742500045599e+00,-3.279936599731445312e+01
-7.003432750701904297e+00,9.834885164169470784e+00,-9.032635688781738281e+00
-7.000858783721923828e+00,2.218610042764286305e+00,-2.692284393310546875e+01
-7.003088951110839844e+00,7.212333940037161994e+00,-1.217946815490722656e+01
-7.000308990478515625e+00,1.806714250369196861e+00,-2.818972015380859375e+01
-6.977497577667236328e+00,-5.677728391801432295e+00,-3.698960876464843750e+01
-7.003270149230957031e+00,8.420943515968939863e+00,-1.039299011230468750e+01
-6.974340915679931641e+00,-5.319567392846342280e+00,-3.635492324829101562e+01
-7.003296375274658203e+00,8.624028633679230893e+00,-1.015483188629150391e+01
-7.003147125244140625e+00,7.564821509688124834e+00,-1.158796405792236328e+01
-6.984733104705810547e+00,-1.498082959808407999e+00,-3.260826873779296875e+01
-6.969715595245361328e+00,-4.647522514572216323e+00,-3.524687957763671875e+01
-6.990747451782226562e+00,-6.714580444726347963e-01,-3.220344543457031250e+01
-6.970676898956298828e+00,-3.355125382991820615e+00,-3.369536209106445312e+01
-6.972239971160888672e+00,-5.058243825579737063e+00,-3.590518569946289062e+01
-7.003364086151123047e+00,9.177472879149430440e+00,-9.582943916320800781e+00
-6.990413665771484375e+00,-7.488280664742445580e+00,-3.900889587402343750e+01
-6.987504959106445312e+00,-1.135120610700733224e+00,-3.244717407226562500e+01
-6.997179985046386719e+00,5.720560889982451158e-01,-3.095356178283691406e+01
-6.978080749511718750e+00,-2.319369758030227935e+00,-3.298372650146484375e+01
-6.975493907928466797e+00,-2.643842340292270165e+00,-3.316644668579101562e+01
-7.002744674682617188e+00,5.609929596908113325e+00,-1.571908950805664062e+01
-7.002212047576904297e+00,4.081479440855508400e+00,-2.042484092712402344e+01
-6.999796867370605469e+00,1.510208220370065746e+00,-2.900706672668457031e+01
-6.987816333770751953e+00,-7.000055736425816022e+00,-3.886640167236328125e+01
-6.982957839965820312e+00,-6.313041640123271847e+00,-3.805914688110351562e+01
-7.003188133239746094e+00,7.831000870766825273e+00,-1.118131065368652344e+01
-7.002856254577636719e+00,6.055963713268422310e+00,-1.458646392822265625e+01
-7.002640724182128906e+00,5.242032428337713768e+00,-1.674006652832031250e+01
-7.003052711486816406e+00,7.007912169532774627e+00,-1.255158138275146484e+01
-6.994693279266357422e+00,6.507367239422023886e-03,-3.167036247253417969e+01
-7.001325607299804688e+00,2.680881266358202453e+00,-2.536861610412597656e+01
-6.973173618316650391e+00,-2.956214476093673049e+00,-3.337415695190429688e+01
-7.001724720001220703e+00,3.200363196329970350e+00,-2.353299331665039062e+01
-7.002337932586669922e+00,4.375010275550330618e+00,-1.943455123901367188e+01
-6.984764575958251953e+00,-6.547620086729672551e+00,-3.839363098144531250e+01
-6.989865303039550781e+00,-7.372748237864261256e+00,-3.901689910888671875e+01
-6.993403911590576172e+00,-2.355539964050947788e-01,-3.189365959167480469e+01
-7.002813339233398438e+00,5.877232469277048565e+00,-1.502637577056884766e+01
-7.002403736114501953e+00,4.542518084370005482e+00,-1.888523292541503906e+01
-7.002980232238769531e+00,6.629630712602574860e+00,-1.329928112030029297e+01
-6.968838214874267578e+00,-3.815613755631365400e+00,-3.415526580810546875e+01
-6.968538284301757812e+00,-4.239638214662094562e+00,-3.466914749145507812e+01
-6.995616436004638672e+00,1.977862071610161365e-01,-3.146120452880859375e+01
-6.999009132385253906e+00,1.156110410548784273e+00,-2.985986709594726562e+01
-7.001902580261230469e+00,3.483966863003873371e+00,-2.252037811279296875e+01
