controllable,dynamic,output
-7.021890163421630859e+00,-2.958031177457815630e+00,-3.301941299438476562e+01
-7.024017333984375000e+00,-3.280634804776298097e+00,-3.319902801513671875e+01
-7.042492866516113281e+00,-5.895895363883512985e+00,-3.194102668762207031e+01
-7.080554008483886719e+00,2.050806405572000557e+00,-2.632322502136230469e+01
-7.084042549133300781e+00,2.360299811620047095e+00,-2.547110748291015625e+01
-7.039245128631591797e+00,-1.450252568217340610e-01,-3.047503089904785156e+01
-7.035569667816162109e+00,-4.711214780829971360e+00,-3.337301254272460938e+01
-7.046212673187255859e+00,2.047163371574756141e-01,-3.000945091247558594e+01
-7.085236549377441406e+00,2.483549139705750974e+00,-2.511623382568359375e+01
-7.027801990509033203e+00,-8.514438860392257169e-01,-3.128187942504882812e+01
-7.056434631347656250e+00,6.872407030271094897e-01,-2.926722717285156250e+01
-7.027387619018554688e+00,-3.710204923216946060e+00,-3.338137435913085938e+01
-7.024731636047363281e+00,-1.113391977765724405e+00,-3.154689788818359375e+01
-7.037695407867431641e+00,-2.279251758574467601e-01,-3.057806205749511719e+01
-7.092494010925292969e+00,3.563876666561730744e+00,-2.178315353393554688e+01
-7.094941616058349609e+00,4.147656603849787516e+00,-1.995571899414062500e+01
-7.089433193206787109e+00,3.020483748208668828e+00,-2.349341583251953125e+01
-7.092998027801513672e+00,3.671016973769175351e+00,-2.144462203979492188e+01
-7.039439201354980469e+00,-5.281391396582742814e+00,-3.292648696899414062e+01
-7.031617164611816406e+00,-5.847386675176018400e-01,-3.099475097656250000e+01
-7.022417068481445312e+00,-3.045112398609510329e+00,-3.307085037231445312e+01
-7.019414901733398438e+00,-2.094801266899709802e+00,-3.241484451293945312e+01
-7.051975727081298828e+00,4.780444757787272181e-01,-2.960500144958496094e+01
-7.073747158050537109e+00,1.581788209534109590e+00,-2.749008178710937500e+01
-7.090878486633300781e+00,3.256462912562865242e+00,-2.275441932678222656e+01
-7.022844791412353516e+00,-1.315057248483827657e+00,-3.174070739746093750e+01
-7.033306121826171875e+00,-4.421400626528769529e+00,-3.345893859863281250e+01
-7.037862777709960938e+00,-5.032776865293596913e+00,-3.317137527465820312e+01
-7.094116687774658203e+00,3.931975101393268446e+00,-2.062465858459472656e+01
-7.026351928710937500e+00,-3.583475274873325844e+00,-3.333568954467773438e+01
-7.019402503967285156e+00,-2.212561076896655266e+00,-3.250648498535156250e+01
-7.048717975616455078e+00,3.245241145933963622e-01,-2.983698272705078125e+01
-7.029175281524658203e+00,-3.924184908515375714e+00,-3.343975067138671875e+01
-7.043351173400878906e+00,-6.131432384927162360e+00,-3.141378784179687500e+01
-7.033901214599609375e+00,-4.495749587530849745e+00,-3.344465255737304688e+01
-7.040760040283203125e+00,-5.518198138133831421e+00,-3.261308288574218750e+01
-7.030979633331298828e+00,-4.138891405090404874e+00,-3.347039794921875000e+01
-7.095816135406494141e+00,4.402170374623407767e+00,-1.918150329589843750e+01
-7.019527435302734375e+00,-2.340945857906161720e+00,-3.260326004028320312e+01
-7.041430950164794922e+00,-5.653173285860430219e+00,-3.239756774902343750e+01
-7.020897865295410156e+00,-1.598755192258875191e+00,-3.199949264526367188e+01
-7.071964263916015625e+00,1.476391888528256757e+00,-2.772989463806152344e+01
-7.020365715026855469e+00,-2.646997506552848822e+00,-3.282026290893554688e+01
-7.086895465850830078e+00,2.673970904358567324e+00,-2.455329895019531250e+01
-7.067573547363281250e+00,1.235069994560237916e+00,-2.824752616882324219e+01
-7.077591419219970703e+00,1.830496013826482304e+00,-2.689120483398437500e+01
-7.029260158538818359e+00,-7.438454746902181114e-01,-3.116828346252441406e+01
-7.060935020446777344e+00,9.016561230191149079e-01,-2.889264106750488281e+01
-7.088769912719726562e+00,2.922350057101754217e+00,-2.379732131958007812e+01
-7.020370006561279297e+00,-1.706929777876491805e+00,-3.209407043457031250e+01
