controllable,dynamic,output
-6.780862331390380859e+00,-8.797205143342944567e+00,-4.589982986450195312e+01
-6.902461051940917969e+00,-1.526922769788315648e+00,-3.317334747314453125e+01
-6.948300838470458984e+00,-3.387935183015802210e-01,-3.116708755493164062e+01
-6.838766098022460938e+00,-3.133102387648230902e+00,-3.530873107910156250e+01
-6.789691448211669922e+00,-6.090814947951523450e+00,-3.941568374633789062e+01
-6.802100181579589844e+00,-4.921292210166103409e+00,-3.762188720703125000e+01
-6.967745780944824219e+00,4.003315908825690883e-01,-2.935858726501464844e+01
-6.931765079498291016e+00,-8.157393560365591156e-01,-3.207762527465820312e+01
-6.791851997375488281e+00,-5.840786892961477683e+00,-3.898643112182617188e+01
-6.906032562255859375e+00,-1.445006145610440385e+00,-3.305786132812500000e+01
-6.781086921691894531e+00,-7.890766997021025020e+00,-4.348866271972656250e+01
-6.854073047637939453e+00,-2.676567758429912125e+00,-3.470497131347656250e+01
-6.780390262603759766e+00,-9.652974745778770682e+00,-4.752564239501953125e+01
-6.964101314544677734e+00,2.357897063141827232e-01,-2.980624008178710938e+01
-6.955946922302246094e+00,-8.182955518122092542e-02,-3.059683609008789062e+01
-6.783393383026123047e+00,-7.050378152186000946e+00,-4.137181091308593750e+01
-6.912242412567138672e+00,-1.300487000169171736e+00,-3.284881591796875000e+01
-6.780837059020996094e+00,-8.970987962719647157e+00,-4.632146835327148438e+01
-6.828306198120117188e+00,-3.512553018096586932e+00,-3.580655288696289062e+01
-6.817277908325195312e+00,-4.006428259993776386e+00,-3.644174575805664062e+01
-6.780857086181640625e+00,-8.537392112622667284e+00,-4.522879791259765625e+01
-6.781709194183349609e+00,-7.530605990968217256e+00,-4.254440689086914062e+01
-6.892186641693115234e+00,-1.760038665122062085e+00,-3.349309158325195312e+01
-6.792629718780517578e+00,-5.756618710228149638e+00,-3.884842300415039062e+01
-6.780508041381835938e+00,-9.512936377916105357e+00,-4.736139297485351562e+01
-6.807371139526367188e+00,-4.562789135525933126e+00,-3.715085220336914062e+01
-6.788033962249755859e+00,-6.301016992387673099e+00,-3.980052185058593750e+01
-6.872652053833007812e+00,-2.208931636749438709e+00,-3.408889770507812500e+01
-6.833654880523681641e+00,-3.309731272147002912e+00,-3.554133605957031250e+01
-6.785055637359619141e+00,-6.738050319963802437e+00,-4.067749786376953125e+01
-6.815503120422363281e+00,-4.097223823626980455e+00,-3.655722427368164062e+01
-6.796092987060546875e+00,-5.414114711210245900e+00,-3.831701660156250000e+01
-6.797173976898193359e+00,-5.316960855192192525e+00,-3.817422103881835938e+01
-6.960098743438720703e+00,7.276400335463151237e-02,-3.022411537170410156e+01
-6.843076705932617188e+00,-2.994930942083063208e+00,-3.512611770629882812e+01
-6.941662788391113281e+00,-5.406671117533523585e-01,-3.157435989379882812e+01
-6.925930023193359375e+00,-9.670317349059907031e-01,-3.233221054077148438e+01
-6.780212402343750000e+00,-9.880224670777085549e+00,-4.766492843627929688e+01
-6.781174659729003906e+00,-7.817811537606876193e+00,-4.329420852661132812e+01
-6.780862808227539062e+00,-8.293702871776666541e+00,-4.457585906982421875e+01
-6.861993312835693359e+00,-2.469259093225814716e+00,-3.443146896362304688e+01
-6.881986618041992188e+00,-1.991816350954543680e+00,-3.380252456665039062e+01
-6.780854225158691406e+00,-8.456964070063193617e+00,-4.501487731933593750e+01
-6.804303169250488281e+00,-4.764699708134791045e+00,-3.741358947753906250e+01
-6.782367706298828125e+00,-7.305560020709403801e+00,-4.198027420043945312e+01
-6.811229228973388672e+00,-4.330876954696227799e+00,-3.685412979125976562e+01
-6.783832550048828125e+00,-6.959307651025292252e+00,-4.116348266601562500e+01
-6.787164211273193359e+00,-6.419078617249379448e+00,-4.002689743041992188e+01
-6.780644416809082031e+00,-9.343468400843159216e+00,-4.709581375122070312e+01
-6.822023391723632812e+00,-3.779859133787881298e+00,-3.615215301513671875e+01
