controllable,dynamic,output
-7.500000000000000000e+00,8.501149403710666519e+00,-1.557203769683837891e+01
-7.500000000000000000e+00,9.453104352688887602e+00,-1.297889137268066406e+01
-7.500000000000000000e+00,6.428935438976179917e-01,-1.237284755706787109e+01
-7.500000000000000000e+00,3.159457514846943482e+00,-1.800118064880371094e+01
-7.500000000000000000e+00,-2.595670845434527862e-01,-1.080824375152587891e+01
-7.500000000000000000e+00,-1.436672563862169794e+00,-9.302648544311523438e+00
-7.500000000000000000e+00,7.993103065022241438e+00,-1.704154014587402344e+01
-7.500000000000000000e+00,7.143697453930412777e+00,-1.926629829406738281e+01
-7.500000000000000000e+00,1.126049157894233765e+00,-1.335459041595458984e+01
-7.500000000000000000e+00,1.527751668687126418e+00,-1.423539161682128906e+01
-7.500000000000000000e+00,2.850869329704508459e-02,-1.126798820495605469e+01
-7.500000000000000000e+00,2.974177662999855976e+00,-1.759383201599121094e+01
-7.500000000000000000e+00,8.297404093802049019e+00,-1.616258049011230469e+01
-7.500000000000000000e+00,2.260203979532405150e+00,-1.593750667572021484e+01
-7.500000000000000000e+00,-1.878301275393112313e+00,-8.877610206604003906e+00
-7.500000000000000000e+00,9.205654755481518237e+00,-1.361223793029785156e+01
-7.500000000000000000e+00,3.569325146694110273e+00,-1.884234237670898438e+01
-7.500000000000000000e+00,-1.069841882042960046e+00,-9.710624694824218750e+00
-7.500000000000000000e+00,5.008291851632685088e+00,-2.083060836791992188e+01
-7.500000000000000000e+00,7.891484919130197895e+00,-1.733052825927734375e+01
-7.500000000000000000e+00,6.674227208146293222e+00,-2.018584632873535156e+01
-7.500000000000000000e+00,7.632494814763450819e+00,-1.804678916931152344e+01
-7.500000000000000000e+00,1.931003921369697451e+00,-1.516288375854492188e+01
-7.500000000000000000e+00,8.808213034529805086e+00,-1.469563293457031250e+01
-7.500000000000000000e+00,2.688955657381809417e+00,-1.694362449645996094e+01
-7.500000000000000000e+00,1.714582088527285997e+00,-1.466085910797119141e+01
-7.500000000000000000e+00,4.436389124581278764e+00,-2.024991416931152344e+01
-7.500000000000000000e+00,8.902218173295328718e-01,-1.286377811431884766e+01
-7.500000000000000000e+00,4.220508496733832438e-01,-1.195644283294677734e+01
-7.500000000000000000e+00,7.429580156611857333e+00,-1.857864379882812500e+01
-7.500000000000000000e+00,6.820756869004490852e+00,-1.993070030212402344e+01
-7.500000000000000000e+00,6.436549585137743890e+00,-2.053214454650878906e+01
-7.500000000000000000e+00,2.405615710461540324e+00,-1.628060531616210938e+01
-7.500000000000000000e+00,5.602220218145875563e+00,-2.105577850341796875e+01
-7.500000000000000000e+00,9.613682361306969071e+00,-1.258778476715087891e+01
-7.500000000000000000e+00,3.742876524582642972e+00,-1.916812705993652344e+01
-7.500000000000000000e+00,-8.363341853743782028e-01,-9.998280525207519531e+00
-7.500000000000000000e+00,6.015156951506970273e+00,-2.093040657043457031e+01
-7.500000000000000000e+00,4.141569723995121244e+00,-1.983593750000000000e+01
-7.500000000000000000e+00,4.289054270638291477e+00,-2.005200576782226562e+01
-7.500000000000000000e+00,-1.262375777920472286e+00,-9.489989280700683594e+00
-7.500000000000000000e+00,5.298397011238023424e+00,-2.099491310119628906e+01
-7.500000000000000000e+00,4.902829361485226300e+00,-2.074771881103515625e+01
-7.500000000000000000e+00,-2.098634471694492909e+00,-8.690380096435546875e+00
-7.500000000000000000e+00,5.906030980636973737e+00,-2.098833847045898438e+01
-7.500000000000000000e+00,-2.614871212578113280e+00,-8.309737205505371094e+00
-7.500000000000000000e+00,-5.254870318238844540e-01,-1.041678905487060547e+01
-7.500000000000000000e+00,1.950491504818683275e-01,-1.155084514617919922e+01
-7.500000000000000000e+00,-2.368703655644151862e+00,-8.481584548950195312e+00
-7.500000000000000000e+00,9.889611677429195780e+00,-1.195524787902832031e+01
