controllable,dynamic,output
5.993523120880126953e+00,1.263384268386869458e+00,-1.582836246490478516e+01
5.944467544555664062e+00,-1.577422888548642099e+00,-1.224830913543701172e+01
5.919639110565185547e+00,-4.788174618525155246e+00,-8.697467803955078125e+00
5.935980319976806641e+00,-2.386446678470481420e+00,-1.114856243133544922e+01
6.077408313751220703e+00,4.087452530748059587e+00,-1.750410842895507812e+01
5.926019191741943359e+00,-3.660862150601074561e+00,-9.680028915405273438e+00
6.010310649871826172e+00,2.198366084048755553e+00,-1.646288871765136719e+01
5.967201232910156250e+00,-4.721942514495403032e-02,-1.440426635742187500e+01
6.097108364105224609e+00,7.316923911561474370e+00,-1.920062828063964844e+01
5.924360275268554688e+00,-3.923894833550661154e+00,-9.424250602722167969e+00
6.123568534851074219e+00,5.341952541152000578e+00,-1.839888381958007812e+01
6.112155914306640625e+00,4.938578602421594965e+00,-1.809775352478027344e+01
5.955889701843261719e+00,-7.254808894310702527e-01,-1.346881198883056641e+01
5.945582866668701172e+00,-1.484070860203049680e+00,-1.238070011138916016e+01
5.952546596527099609e+00,-9.534934855262422460e-01,-1.314203166961669922e+01
6.018033504486083984e+00,2.529451607891719078e+00,-1.664210510253906250e+01
5.939073085784912109e+00,-2.069235172918701071e+00,-1.156759452819824219e+01
5.938311576843261719e+00,-2.144544773424382988e+00,-1.146649360656738281e+01
6.108491897583007812e+00,7.072303265885546253e+00,-1.922235107421875000e+01
6.127970218658447266e+00,6.402872586227857710e+00,-1.906635093688964844e+01
6.036103725433349609e+00,3.107815685376554171e+00,-1.694111633300781250e+01
6.030565261840820312e+00,2.949518471874755576e+00,-1.685901260375976562e+01
5.994796752929687500e+00,1.332524072346707555e+00,-1.588484764099121094e+01
6.102383136749267578e+00,4.671715712860653014e+00,-1.790247154235839844e+01
5.930602073669433594e+00,-3.017959995248177485e+00,-1.037458133697509766e+01
6.126399040222167969e+00,6.492881669708145509e+00,-1.910333442687988281e+01
5.949859142303466797e+00,-1.148539525905527103e+00,-1.286131191253662109e+01
5.922269821166992188e+00,-4.283318055001068103e+00,-9.101207733154296875e+00
5.920951366424560547e+00,-4.528231011880786916e+00,-8.898213386535644531e+00
5.933535575866699219e+00,-2.659742427247763885e+00,-1.080309963226318359e+01
5.986769676208496094e+00,9.240515131617046407e-01,-1.552364540100097656e+01
6.130852699279785156e+00,5.883916587287956190e+00,-1.878079986572265625e+01
6.086631298065185547e+00,4.295028751469974537e+00,-1.764026832580566406e+01
6.061756134033203125e+00,3.737739398465860674e+00,-1.728895759582519531e+01
5.959710597991943359e+00,-4.819952382628676091e-01,-1.381306648254394531e+01
5.974725246429443359e+00,3.458673287904856508e-01,-1.489768218994140625e+01
6.075589179992675781e+00,7.706164008866227988e+00,-1.906525802612304688e+01
5.978806495666503906e+00,5.456599339343339850e-01,-1.512867450714111328e+01
6.053684234619140625e+00,3.551535300092876213e+00,-1.718143272399902344e+01
6.068655490875244141e+00,7.824112735821639575e+00,-1.899866485595703125e+01
6.131005287170410156e+00,6.065202727033486951e+00,-1.889268112182617188e+01
5.928204059600830078e+00,-3.340540973019996862e+00,-1.001384067535400391e+01
5.926471233367919922e+00,-3.592347007465493292e+00,-9.749367713928222656e+00
6.125225067138671875e+00,5.420257087210563540e+00,-1.845679092407226562e+01
6.095334529876708984e+00,4.498010179294897881e+00,-1.777929115295410156e+01
6.120650291442871094e+00,6.731273187529458468e+00,-1.917884254455566406e+01
6.004540920257568359e+00,1.897107102035920256e+00,-1.628457832336425781e+01
5.968848228454589844e+00,4.208092860284562420e-02,-1.452038669586181641e+01
5.999505519866943359e+00,1.603280822402502359e+00,-1.608925056457519531e+01
6.020156383514404297e+00,2.608836541090256311e+00,-1.668351936340332031e+01
