controllable,dynamic,output
6.209650516510009766e+00,-5.062554049713613225e+00,-1.396684360504150391e+01
6.143259525299072266e+00,-9.023560550486777743e+00,-2.678599548339843750e+01
6.136828899383544922e+00,-9.475912624758816349e+00,-2.820269775390625000e+01
6.214913845062255859e+00,-3.814829689169217275e+00,-1.148900890350341797e+01
6.196794509887695312e+00,-6.648357289679717397e+00,-1.859505271911621094e+01
6.195537567138671875e+00,-6.747273745570074865e+00,-1.892584419250488281e+01
6.213199615478515625e+00,-4.288690398421168837e+00,-1.230729675292968750e+01
6.157369136810302734e+00,-8.418491366144481347e+00,-2.469444274902343750e+01
6.211080551147460938e+00,-4.779189653176194597e+00,-1.331100177764892578e+01
6.151109695434570312e+00,-8.654396772287444861e+00,-2.551507186889648438e+01
6.190661430358886719e+00,-7.077323379913078583e+00,-2.004825592041015625e+01
6.192634582519531250e+00,-6.953018952919368445e+00,-1.962271881103515625e+01
6.171238422393798828e+00,-7.943536740538613472e+00,-2.304725265502929688e+01
6.215933799743652344e+00,-3.491216637078467855e+00,-1.100928974151611328e+01
6.161073207855224609e+00,-8.289770342116085544e+00,-2.424739837646484375e+01
6.142110824584960938e+00,-9.090120255662119675e+00,-2.700897789001464844e+01
6.214206218719482422e+00,-4.020120645369955170e+00,-1.182598114013671875e+01
6.183511257171630859e+00,-7.453018944386487377e+00,-2.134611701965332031e+01
6.203922748565673828e+00,-5.933690444819173848e+00,-1.632714843750000000e+01
6.138049125671386719e+00,-9.370823569095406924e+00,-2.789999961853027344e+01
6.133751869201660156e+00,-9.911257559883903667e+00,-2.915274620056152344e+01
6.208505630493164062e+00,-5.266768262605784123e+00,-1.447430801391601562e+01
6.178716659545898438e+00,-7.661051193137447868e+00,-2.206774330139160156e+01
6.216835975646972656e+00,-3.174788777936717210e+00,-1.059702587127685547e+01
6.205898761749267578e+00,-5.672750418443284204e+00,-1.556787204742431641e+01
6.207142353057861328e+00,-5.489135766448056231e+00,-1.505959224700927734e+01
6.215342044830322266e+00,-3.683012958233951473e+00,-1.128620052337646484e+01
6.213759422302246094e+00,-4.142571571836457522e+00,-1.203962421417236328e+01
6.200177192687988281e+00,-6.346646933802607471e+00,-1.760830497741699219e+01
6.202527523040771484e+00,-6.098804506370596457e+00,-1.682849502563476562e+01
6.212515354156494141e+00,-4.457419109746290964e+00,-1.263403987884521484e+01
6.201713085174560547e+00,-6.188584591917677180e+00,-1.710738372802734375e+01
6.209105014801025391e+00,-5.162798408350147916e+00,-1.421231842041015625e+01
6.204904079437255859e+00,-5.808223266817932995e+00,-1.595682525634765625e+01
6.207530975341796875e+00,-5.428182767963367183e+00,-1.489581394195556641e+01
6.210637569427490234e+00,-4.870688844930000094e+00,-1.351662826538085938e+01
6.188019275665283203e+00,-7.228062763056013473e+00,-2.056745529174804688e+01
6.165720939636230469e+00,-8.132755782796367683e+00,-2.370292854309082031e+01
6.216310024261474609e+00,-3.362558987837925173e+00,-1.083516216278076172e+01
6.175745487213134766e+00,-7.778333561372199334e+00,-2.247455406188964844e+01
6.145948886871337891e+00,-8.882956945398200688e+00,-2.630668449401855469e+01
6.214446067810058594e+00,-3.952386491017953141e+00,-1.171190071105957031e+01
6.186835765838623047e+00,-7.290592139001596195e+00,-2.078355407714843750e+01
6.134413242340087891e+00,-9.762107092325591040e+00,-2.889312934875488281e+01
6.212224006652832031e+00,-4.526090921120720090e+00,-1.277253532409667969e+01
6.169915199279785156e+00,-7.989833767624406669e+00,-2.320768547058105469e+01
6.139144420623779297e+00,-9.286610200242209956e+00,-2.764339065551757812e+01
6.153907299041748047e+00,-8.545088825610511307e+00,-2.513475227355957031e+01
6.198943138122558594e+00,-6.463251758066200559e+00,-1.798527908325195312e+01
6.135244369506835938e+00,-9.643108198521792573e+00,-2.863345527648925781e+01
