controllable,dynamic,output
6.114784240722656250e+00,2.051930182054699792e+00,-1.720159721374511719e+01
6.106838703155517578e+00,1.607386749096392009e+00,-1.714902305603027344e+01
5.929756641387939453e+00,-1.964871495276041991e+00,-1.694027328491210938e+01
5.850127696990966797e+00,-2.920582105165668629e+00,-1.708639907836914062e+01
6.015964031219482422e+00,-7.615605118554222841e-01,-1.699529647827148438e+01
6.080313205718994141e+00,6.110038160657591533e-01,-1.710484504699707031e+01
6.124029159545898438e+00,3.574773359532366968e+00,-1.776306724548339844e+01
5.909743785858154297e+00,9.572256398034214797e+00,-2.393722152709960938e+01
5.924819946289062500e+00,7.519813577040684649e+00,-2.093336296081542969e+01
6.102182388305664062e+00,1.392006063877727406e+00,-1.713444900512695312e+01
5.962328910827636719e+00,-1.539325899682587817e+00,-1.693920707702636719e+01
5.903519153594970703e+00,8.425801763354517249e+00,-2.227906990051269531e+01
5.979506492614746094e+00,6.366323200935061877e+00,-1.975240516662597656e+01
5.713556289672851562e+00,-4.468856236065922083e+00,-1.793314361572265625e+01
6.026358604431152344e+00,-5.883613562617924231e-01,-1.701292991638183594e+01
5.733753681182861328e+00,-4.181449947692555291e+00,-1.774373245239257812e+01
6.123842716217041016e+00,2.796926927397336726e+00,-1.739554595947265625e+01
5.863274097442626953e+00,-2.774780238691186174e+00,-1.704681015014648438e+01
6.071502208709716797e+00,3.614948081851361295e-01,-1.709342193603515625e+01
5.948003768920898438e+00,-1.728800376623733648e+00,-1.693607330322265625e+01
6.036850929260253906e+00,5.357101272688423066e+00,-1.892484283447265625e+01
5.967382907867431641e+00,6.592620982676121955e+00,-1.993147277832031250e+01
5.682882785797119141e+00,-5.036984584777600915e+00,-1.824352455139160156e+01
5.902827739715576172e+00,-2.304617264820181255e+00,-1.696504974365234375e+01
6.118264675140380859e+00,2.290832759693540055e+00,-1.724705314636230469e+01
5.798239231109619141e+00,-3.459974794771310425e+00,-1.730368423461914062e+01
5.990915298461914062e+00,-1.143057498552559004e+00,-1.696098327636718750e+01
6.078878402709960938e+00,4.767915828350691498e+00,-1.846239089965820312e+01
6.093558311462402344e+00,4.541745860118858502e+00,-1.831490707397460938e+01
6.051456928253173828e+00,5.144576911298965882e+00,-1.874639701843261719e+01
5.786595344543457031e+00,-3.579471326075640114e+00,-1.736701393127441406e+01
5.929673671722412109e+00,7.387884880461131232e+00,-2.075845909118652344e+01
6.002501487731933594e+00,5.938852621035449530e+00,-1.941900444030761719e+01
6.115948677062988281e+00,4.016882854279227644e+00,-1.800971031188964844e+01
5.915472507476806641e+00,9.960109583308122794e+00,-2.427461433410644531e+01
5.902098178863525391e+00,8.586108798929240393e+00,-2.252637672424316406e+01
5.938657283782958984e+00,7.169836225622169934e+00,-2.049197769165039062e+01
5.901519775390625000e+00,8.746546317892468281e+00,-2.277386283874511719e+01
5.758011817932128906e+00,-3.886970114598960357e+00,-1.755056953430175781e+01
6.123239994049072266e+00,2.726288066141091093e+00,-1.737018203735351562e+01
5.912237644195556641e+00,7.943846682256287650e+00,-2.154413223266601562e+01
6.016362667083740234e+00,5.690975478980078606e+00,-1.921275329589843750e+01
6.089275836944580078e+00,8.977576616498650353e-01,-1.711470413208007812e+01
6.125355243682861328e+00,3.386054484594815506e+00,-1.766211509704589844e+01
5.905413150787353516e+00,9.282347843256657072e+00,-2.357024383544921875e+01
5.672765254974365234e+00,-5.293773622597727879e+00,-1.832581138610839844e+01
6.051014900207519531e+00,-1.221765118861775079e-01,-1.705876731872558594e+01
5.665999412536621094e+00,-5.508839696023253296e+00,-1.835313987731933594e+01
6.054748535156250000e+00,-4.224212103076485647e-02,-1.706565475463867188e+01
6.112645626068115234e+00,4.125051219412501524e+00,-1.807078552246093750e+01
