controllable,dynamic,output
6.098145008087158203e+00,-4.292850255175562069e-02,-1.721839141845703125e+01
6.108036518096923828e+00,2.259678729839912137e+00,-1.723230171203613281e+01
6.085920333862304688e+00,-3.077354074232298231e+00,-1.857786178588867188e+01
6.107753276824951172e+00,1.243128626315921359e+00,-1.710704040527343750e+01
6.277211189270019531e+00,6.267754539438030292e+00,-1.915130424499511719e+01
6.097589015960693359e+00,-6.965280863079699181e-01,-1.742099380493164062e+01
6.101479530334472656e+00,3.740187202655995691e-01,-1.714207077026367188e+01
6.106999874114990234e+00,1.089881048215989523e+00,-1.710237693786621094e+01
6.289212226867675781e+00,6.845330674797738268e+00,-1.893321990966796875e+01
6.098255634307861328e+00,-7.884961399994820930e-01,-1.745720100402832031e+01
6.100507259368896484e+00,-2.867134966526435846e+00,-1.835848045349121094e+01
6.116855144500732422e+00,-2.395144162583040526e+00,-1.809463310241699219e+01
6.108722686767578125e+00,1.971433195812964279e+00,-1.717975044250488281e+01
6.068148136138916016e+00,-3.322806366954017765e+00,-1.892399787902832031e+01
6.294525146484375000e+00,7.488798441229318925e+00,-1.814357948303222656e+01
6.106079101562500000e+00,2.823312956857926714e+00,-1.739722061157226562e+01
6.113898754119873047e+00,-1.810537741355300767e+00,-1.790123367309570312e+01
6.293624877929687500e+00,7.336592691143627221e+00,-1.837498855590820312e+01
6.107273578643798828e+00,2.477441578868178063e+00,-1.728442955017089844e+01
6.105569362640380859e+00,3.131850021160745179e+00,-1.753419494628906250e+01
6.096793174743652344e+00,-4.146809103730362267e-01,-1.732138442993164062e+01
6.253818035125732422e+00,5.822735092799717904e+00,-1.900602531433105469e+01
6.109819412231445312e+00,-1.559259373882805111e+00,-1.779849243164062500e+01
6.267714500427246094e+00,6.042298045195103384e+00,-1.910559654235839844e+01
6.027770042419433594e+00,-4.391240946704454196e+00,-2.031287956237792969e+01
6.165072917938232422e+00,4.943015834131687214e+00,-1.847786140441894531e+01
6.102278709411621094e+00,4.638509452440366942e-01,-1.713097381591796875e+01
6.105721950531005859e+00,-1.328354672317458185e+00,-1.769470596313476562e+01
6.106782913208007812e+00,3.728829706054224147e+00,-1.786924552917480469e+01
6.296703815460205078e+00,8.005413070592702240e+00,-1.720352745056152344e+01
6.105806350708007812e+00,2.938291546954303612e+00,-1.744422340393066406e+01
6.102102756500244141e+00,-1.109999075273177205e+00,-1.759514045715332031e+01
6.104601860046386719e+00,7.374771691215622482e-01,-1.710837364196777344e+01
6.105879783630371094e+00,3.535547632032702836e+00,-1.775588035583496094e+01
6.051658630371093750e+00,-3.630396094093312431e+00,-1.943338775634765625e+01
6.113629341125488281e+00,4.140593667551685897e+00,-1.809798622131347656e+01
6.298975944519042969e+00,8.996680148192984561e+00,-1.503872585296630859e+01
6.297292709350585938e+00,8.200581770703680107e+00,-1.680191040039062500e+01
6.108862400054931641e+00,1.720891167212512229e+00,-1.714574432373046875e+01
6.280936241149902344e+00,6.392681548127375990e+00,-1.914644813537597656e+01
6.045269966125488281e+00,-3.796804184238316004e+00,-1.970193481445312500e+01
6.117502689361572266e+00,-2.178808263772444853e+00,-1.802500724792480469e+01
6.036250114440917969e+00,-4.080533352353726606e+00,-2.007862663269042969e+01
6.199117660522460938e+00,5.262746668920033954e+00,-1.865606880187988281e+01
6.298501968383789062e+00,8.726310584550114768e+00,-1.564953041076660156e+01
6.297882556915283203e+00,8.432428474746389568e+00,-1.630319595336914062e+01
6.127176761627197266e+00,4.461435375568852280e+00,-1.825305557250976562e+01
6.291364192962646484e+00,7.045404780265178246e+00,-1.874371147155761719e+01
6.134177684783935547e+00,4.574794150827278472e+00,-1.830460357666015625e+01
6.210460662841796875e+00,5.366211559839463519e+00,-1.872049331665039062e+01
