controllable,dynamic,output
6.063146114349365234e+00,-5.062554049713613225e+00,-1.226355552673339844e+01
6.196588993072509766e+00,-9.023560550486777743e+00,-2.590917778015136719e+01
6.220449924468994141e+00,-9.475912624758816349e+00,-2.742150306701660156e+01
6.051636695861816406e+00,-3.814829689169217275e+00,-1.042821693420410156e+01
6.088143348693847656e+00,-6.648357289679717397e+00,-1.644622230529785156e+01
6.090376853942871094e+00,-6.747273745570074865e+00,-1.678507423400878906e+01
6.055476188659667969e+00,-4.288690398421168837e+00,-1.100294399261474609e+01
6.157508373260498047e+00,-8.418491366144481347e+00,-2.346055221557617188e+01
6.060102462768554688e+00,-4.779189653176194597e+00,-1.175049209594726562e+01
6.172928810119628906e+00,-8.654396772287444861e+00,-2.444348526000976562e+01
6.098728656768798828e+00,-7.077323379913078583e+00,-1.797710800170898438e+01
6.095412731170654297e+00,-6.953018952919368445e+00,-1.751746368408203125e+01
6.130424022674560547e+00,-7.943536740538613472e+00,-2.145615386962890625e+01
6.049301147460937500e+00,-3.491216637078467855e+00,-1.010656070709228516e+01
6.149439334869384766e+00,-8.289770342116085544e+00,-2.291793251037597656e+01
6.200554370880126953e+00,-9.090120255662119675e+00,-2.615697669982910156e+01
6.053228378295898438e+00,-4.020120645369955170e+00,-1.066100502014160156e+01
6.110348224639892578e+00,-7.453018944386487377e+00,-1.943570899963378906e+01
6.074795246124267578e+00,-5.933690444819173848e+00,-1.427049827575683594e+01
6.215569019317626953e+00,-9.370823569095406924e+00,-2.711214637756347656e+01
6.236737251281738281e+00,-9.911257559883903667e+00,-2.830414962768554688e+01
6.065540313720703125e+00,-5.266768262605784123e+00,-1.267376613616943359e+01
6.118049621582031250e+00,-7.661051193137447868e+00,-2.028042030334472656e+01
6.047212600708007812e+00,-3.174788777936717210e+00,-9.839726448059082031e+00
6.070871829986572266e+00,-5.672750418443284204e+00,-1.359717369079589844e+01
6.068361282348632812e+00,-5.489135766448056231e+00,-1.316124534606933594e+01
6.050669670104980469e+00,-3.683012958233951473e+00,-1.029080867767333984e+01
6.054236888885498047e+00,-4.142571571836457522e+00,-1.081142997741699219e+01
6.081966400146484375e+00,-6.346646933802607471e+00,-1.546847629547119141e+01
6.077506065368652344e+00,-6.098804506370596457e+00,-1.472989845275878906e+01
6.056984424591064453e+00,-4.457419109746290964e+00,-1.124124145507812500e+01
6.079064846038818359e+00,-6.188584591917677180e+00,-1.499064922332763672e+01
6.064300060272216797e+00,-5.162798408350147916e+00,-1.246054553985595703e+01
6.072849750518798828e+00,-5.808223266817932995e+00,-1.393875503540039062e+01
6.067564487457275391e+00,-5.428182767963367183e+00,-1.302328014373779297e+01
6.061054229736328125e+00,-4.870688844930000094e+00,-1.190927696228027344e+01
6.103084087371826172e+00,-7.228062763056013473e+00,-1.855056571960449219e+01
6.140257358551025391e+00,-8.132755782796367683e+00,-2.225417137145996094e+01
6.048421382904052734e+00,-3.362558987837925173e+00,-9.992743492126464844e+00
6.122888088226318359e+00,-7.778333561372199334e+00,-2.076534843444824219e+01
6.187829971313476562e+00,-8.882956945398200688e+00,-2.536633491516113281e+01
6.052695274353027344e+00,-3.952386491017953141e+00,-1.058157730102539062e+01
6.105003356933593750e+00,-7.290592139001596195e+00,-1.879326820373535156e+01
6.231849193572998047e+00,-9.762107092325591040e+00,-2.808374595642089844e+01
6.057626247406005859e+00,-4.526090921120720090e+00,-1.134373092651367188e+01
6.132703781127929688e+00,-7.989833767624406669e+00,-2.165093421936035156e+01
6.211369514465332031e+00,-9.286610200242209956e+00,-2.684334754943847656e+01
6.165729999542236328e+00,-8.545088825610511307e+00,-2.399061965942382812e+01
6.084247589111328125e+00,-6.463251758066200559e+00,-1.583623218536376953e+01
6.227437019348144531e+00,-9.643108198521792573e+00,-2.784373283386230469e+01
