controllable,dynamic,output
3.580706596374511719e+00,-2.958031177457815630e+00,-9.992101669311523438e+00
1.024419784545898438e+00,-3.280634804776298097e+00,-9.992101669311523438e+00
7.497444152832031250e+00,-5.895895363883512985e+00,-9.992111206054687500e+00
-6.219234466552734375e+00,2.050806405572000557e+00,-9.992101669311523438e+00
-2.960605144500732422e+00,2.360299811620047095e+00,-9.992101669311523438e+00
-5.511002540588378906e-01,-1.450252568217340610e-01,-9.992101669311523438e+00
7.500000000000000000e+00,-4.711214780829971360e+00,-9.992799758911132812e+00
-4.908446311950683594e+00,2.047163371574756141e-01,-9.992101669311523438e+00
-2.013941764831542969e+00,2.483549139705750974e+00,-9.992101669311523438e+00
-2.919355392456054688e+00,-8.514438860392257169e-01,-9.992101669311523438e+00
4.260813713073730469e+00,6.872407030271094897e-01,-9.992101669311523438e+00
-4.970751762390136719e+00,-3.710204923216946060e+00,-9.992101669311523438e+00
6.307048797607421875e-01,-1.113391977765724405e+00,-9.992101669311523438e+00
-6.393191814422607422e+00,-2.279251758574467601e-01,-9.992101669311523438e+00
7.234627723693847656e+00,3.563876666561730744e+00,-9.992101669311523438e+00
-5.380663394927978516e+00,4.147656603849787516e+00,-9.992101669311523438e+00
-7.148592948913574219e+00,3.020483748208668828e+00,-9.992101669311523438e+00
4.378396034240722656e+00,3.671016973769175351e+00,-9.992101669311523438e+00
7.500000000000000000e+00,-5.281391396582742814e+00,-9.992206573486328125e+00
-5.920965671539306641e+00,-5.847386675176018400e-01,-9.992101669311523438e+00
-1.910717010498046875e+00,-3.045112398609510329e+00,-9.992101669311523438e+00
-6.335827350616455078e+00,-2.094801266899709802e+00,-9.992101669311523438e+00
-3.958476543426513672e+00,4.780444757787272181e-01,-9.992101669311523438e+00
-1.564116954803466797e+00,1.581788209534109590e+00,-9.992101669311523438e+00
-7.143798828125000000e+00,3.256462912562865242e+00,-9.992101669311523438e+00
1.010551452636718750e+00,-1.315057248483827657e+00,-9.992101669311523438e+00
7.500000000000000000e+00,-4.421400626528769529e+00,-9.993563652038574219e+00
7.500000000000000000e+00,-5.032776865293596913e+00,-9.992353439331054688e+00
6.122439384460449219e+00,3.931975101393268446e+00,-9.992101669311523438e+00
-3.750284194946289062e+00,-3.583475274873325844e+00,-9.992101669311523438e+00
2.575651168823242188e+00,-2.212561076896655266e+00,-9.992101669311523438e+00
-7.346523284912109375e+00,3.245241145933963622e-01,-9.992101669311523438e+00
-4.303906440734863281e+00,-3.924184908515375714e+00,-9.992101669311523438e+00
7.472675323486328125e+00,-6.131432384927162360e+00,-9.992105484008789062e+00
7.500000000000000000e+00,-4.495749587530849745e+00,-9.993338584899902344e+00
7.493343353271484375e+00,-5.518198138133831421e+00,-9.992143630981445312e+00
7.500000000000000000e+00,-4.138891405090404874e+00,-9.994228363037109375e+00
-2.270156383514404297e+00,4.402170374623407767e+00,-9.992101669311523438e+00
-4.965782165527343750e+00,-2.340945857906161720e+00,-9.992101669311523438e+00
7.498425960540771484e+00,-5.653173285860430219e+00,-9.992127418518066406e+00
-4.415909290313720703e+00,-1.598755192258875191e+00,-9.992101669311523438e+00
-5.746882438659667969e+00,1.476391888528256757e+00,-9.992101669311523438e+00
1.721376419067382812e+00,-2.646997506552848822e+00,-9.992101669311523438e+00
-4.635834693908691406e+00,2.673970904358567324e+00,-9.992101669311523438e+00
-2.111717224121093750e+00,1.235069994560237916e+00,-9.992101669311523438e+00
-2.307326316833496094e+00,1.830496013826482304e+00,-9.992101669311523438e+00
2.429169654846191406e+00,-7.438454746902181114e-01,-9.992101669311523438e+00
2.688772201538085938e+00,9.016561230191149079e-01,-9.992101669311523438e+00
-6.480011940002441406e-01,2.922350057101754217e+00,-9.992101669311523438e+00
-5.439332962036132812e+00,-1.706929777876491805e+00,-9.992101669311523438e+00
