controllable,dynamic,output
-6.314315319061279297e+00,1.092629833344965773e+00,-3.348871231079101562e+01
-6.321981430053710938e+00,2.035316210693302708e+00,-3.584380722045898438e+01
-6.315649509429931641e+00,1.314333187038532857e+00,-3.415052795410156250e+01
-6.407375812530517578e+00,4.907960284112553140e+00,-3.882737731933593750e+01
-6.485391616821289062e+00,6.753303094286741803e+00,-3.889941024780273438e+01
-6.423912048339843750e+00,5.250756505557425236e+00,-3.908935928344726562e+01
-6.480620384216308594e+00,6.607007560762246712e+00,-3.907991790771484375e+01
-6.356693744659423828e+00,3.694841102619783157e+00,-3.783401107788085938e+01
-6.312213897705078125e+00,6.289712920250425388e-01,-3.189673614501953125e+01
-6.460779190063476562e+00,6.071705054946548330e+00,-3.938942718505859375e+01
-6.420328140258789062e+00,5.176226050542990897e+00,-3.903574371337890625e+01
-6.451032638549804688e+00,5.839909493018146769e+00,-3.937818908691406250e+01
-6.499034404754638672e+00,7.227232282148679410e+00,-3.800207138061523438e+01
-6.393233299255371094e+00,4.609056778632048434e+00,-3.858171463012695312e+01
-6.476550102233886719e+00,6.488367319952880408e+00,-3.919438934326171875e+01
-6.328952789306640625e+00,2.544073568898298277e+00,-3.666380691528320312e+01
-6.327249050140380859e+00,2.435886622588815609e+00,-3.651131820678710938e+01
-6.469111442565917969e+00,6.284180267928168639e+00,-3.932810211181640625e+01
-6.398143768310546875e+00,4.714324909095466865e+00,-3.866884613037109375e+01
-6.493574142456054688e+00,7.025909345201117873e+00,-3.844242095947265625e+01
-6.501657962799072266e+00,7.331331140764784315e+00,-3.774021911621093750e+01
-6.312726974487304688e+00,7.591497286132797839e-01,-3.237025070190429688e+01
-6.490623474121093750e+00,6.924062806971856610e+00,-3.863181304931640625e+01
-6.321210861206054688e+00,1.965516338689412557e+00,-3.570906066894531250e+01
-6.318560123443603516e+00,1.693966772195221848e+00,-3.512729263305664062e+01
-6.323627948760986328e+00,2.173494989108473163e+00,-3.609373855590820312e+01
-6.338797092437744141e+00,3.049195625360939577e+00,-3.725507736206054688e+01
-6.316693305969238281e+00,1.463486392958755822e+00,-3.455771255493164062e+01
-6.349516391754150391e+00,3.462862284673450919e+00,-3.763884353637695312e+01
-6.342859268188476562e+00,3.217941981801633933e+00,-3.741922378540039062e+01
-6.311862468719482422e+00,5.320250791813851965e-01,-3.153199386596679688e+01
-6.333156108856201172e+00,2.780693576530993472e+00,-3.696286773681640625e+01
-6.385560035705566406e+00,4.439534134970466894e+00,-3.844146347045898438e+01
-6.319659233093261719e+00,1.813193334457478212e+00,-3.539427566528320312e+01
-6.351953983306884766e+00,3.544851926227005290e+00,-3.770886993408203125e+01
-6.371208190917968750e+00,4.096974546126167738e+00,-3.816123580932617188e+01
-6.315127372741699219e+00,1.232444479555770078e+00,-3.391393280029296875e+01
-6.360662460327148438e+00,3.812349917686206346e+00,-3.793029022216796875e+01
-6.443791866302490234e+00,5.676346589144529275e+00,-3.932942199707031250e+01
-6.412728786468505859e+00,5.018899165384028471e+00,-3.891582489013671875e+01
-6.429708957672119141e+00,5.372319290313247286e+00,-3.917087173461914062e+01
-6.311138153076171875e+00,3.084237496871682360e-01,-3.065552520751953125e+01
-6.330557823181152344e+00,2.639024056659904804e+00,-3.678916931152343750e+01
-6.463905334472656250e+00,6.149655469855365375e+00,-3.937553024291992188e+01
-6.366340160369873047e+00,3.969967494708926292e+00,-3.805827331542968750e+01
-6.380584239959716797e+00,4.325220747498447871e+00,-3.834740447998046875e+01
-6.504111766815185547e+00,7.434291642929722777e+00,-3.745872497558593750e+01
-6.335483074188232422e+00,2.897131357424352682e+00,-3.709496688842773438e+01
-6.437862873077392578e+00,5.546465040716835659e+00,-3.927103042602539062e+01
-6.313571453094482422e+00,9.479781924825222417e-01,-3.302109146118164062e+01
