controllable,dynamic,output
-7.500000000000000000e+00,1.236923400290258712e+00,-1.476390171051025391e+01
-7.500000000000000000e+00,-7.569486292173870368e-01,-1.837455940246582031e+01
-7.500000000000000000e+00,-4.102485591971962720e+00,-1.925452423095703125e+01
-7.500000000000000000e+00,-5.592690122103286754e+00,-1.667427825927734375e+01
-7.500000000000000000e+00,5.775507727885234033e-01,-1.606286048889160156e+01
-7.500000000000000000e+00,-1.575908315335618148e+00,-1.935348129272460938e+01
-7.500000000000000000e+00,-1.908551162127871237e+00,-1.963017845153808594e+01
-7.500000000000000000e+00,-4.894574709605850060e+00,-1.805399703979492188e+01
-7.500000000000000000e+00,-5.005780140046827142e-01,-1.798929023742675781e+01
-7.500000000000000000e+00,1.392973426949577487e-01,-1.689383697509765625e+01
-7.500000000000000000e+00,-5.241709180554932956e+00,-1.739294624328613281e+01
-7.500000000000000000e+00,-7.450622026697101496e+00,-1.284235286712646484e+01
-7.500000000000000000e+00,-1.051339896102398974e+00,-1.877260780334472656e+01
-7.500000000000000000e+00,1.117398776958069107e+00,-1.499990272521972656e+01
-7.500000000000000000e+00,-5.418992993647587575e+00,-1.703475189208984375e+01
-7.500000000000000000e+00,-8.037124992064633489e+00,-1.181951427459716797e+01
-7.500000000000000000e+00,-1.991879839122599805e+00,-1.968772125244140625e+01
-7.500000000000000000e+00,-1.531858323903562358e+00,-1.931135749816894531e+01
-7.500000000000000000e+00,-4.524086020877828851e+00,-1.867821311950683594e+01
-7.500000000000000000e+00,-6.286872108587461483e+00,-1.519270420074462891e+01
-7.500000000000000000e+00,1.514399703508198414e+00,-1.422065639495849609e+01
-7.500000000000000000e+00,-5.937659875445555180e+00,-1.594129180908203125e+01
7.500000000000000000e+00,-8.156588504457657152e+00,-1.170082283020019531e+01
7.500000000000000000e+00,-8.480408268727220644e+00,-1.167718410491943359e+01
-7.500000000000000000e+00,-3.881124194099533575e+00,-1.949165725708007812e+01
-7.500000000000000000e+00,-2.457121413746169658e+00,-1.991697883605957031e+01
-7.500000000000000000e+00,-4.436849347676041333e+00,-1.881012344360351562e+01
-7.500000000000000000e+00,-1.236487896030318723e+00,-1.899703407287597656e+01
-7.500000000000000000e+00,-3.744578169271223445e+00,-1.961434555053710938e+01
-7.500000000000000000e+00,4.997546577475837637e-01,-1.621354103088378906e+01
-7.500000000000000000e+00,-7.089334267539983969e+00,-1.353352737426757812e+01
7.500000000000000000e+00,-8.859939747358211548e+00,-1.156383037567138672e+01
-7.500000000000000000e+00,-2.361952888843481091e+00,-1.988321876525878906e+01
-7.500000000000000000e+00,-2.986059983755002811e+00,-1.997137069702148438e+01
-7.500000000000000000e+00,7.843629825977718184e-01,-1.565803337097167969e+01
-7.500000000000000000e+00,-5.565212936271848321e-01,-1.807626724243164062e+01
-7.500000000000000000e+00,-6.088757623369609462e+00,-1.561713123321533203e+01
-7.500000000000000000e+00,-7.653696668546620785e+00,-1.247360420227050781e+01
-7.500000000000000000e+00,-7.060735205820556359e-02,-1.727172088623046875e+01
-7.500000000000000000e+00,-7.316150378004812715e+00,-1.309456634521484375e+01
-7.500000000000000000e+00,-3.612435570596534085e+00,-1.971582221984863281e+01
-7.500000000000000000e+00,-6.800127122302953353e+00,-1.411526489257812500e+01
-7.500000000000000000e+00,-2.773339423181586660e+00,-1.997753906250000000e+01
-7.500000000000000000e+00,-6.462738847207385007e+00,-1.481870651245117188e+01
-7.500000000000000000e+00,-3.354861757440713355e+00,-1.986527061462402344e+01
-7.500000000000000000e+00,-3.075398154591388433e+00,-1.995699691772460938e+01
-7.500000000000000000e+00,-5.020003573514236095e+00,-1.782235527038574219e+01
-7.500000000000000000e+00,-6.642974927189911227e+00,-1.444012641906738281e+01
7.500000000000000000e+00,-8.379906857009396859e+00,-1.169228076934814453e+01
-7.500000000000000000e+00,-2.028097064103420166e-01,-1.750104904174804688e+01
