controllable,dynamic,output
-6.549794197082519531e+00,8.501149403710666519e+00,-2.972159576416015625e+01
-6.562007427215576172e+00,9.453104352688887602e+00,-2.503755950927734375e+01
-6.460675716400146484e+00,6.428935438976179917e-01,-3.753871154785156250e+01
-6.477387905120849609e+00,3.159457514846943482e+00,-3.805734634399414062e+01
-6.460112571716308594e+00,-2.595670845434527862e-01,-3.785483169555664062e+01
-6.458151817321777344e+00,-1.436672563862169794e+00,-3.820886611938476562e+01
-6.543405532836914062e+00,7.993103065022241438e+00,-3.221397018432617188e+01
-6.533245563507080078e+00,7.143697453930412777e+00,-3.593637084960937500e+01
-6.461652755737304688e+00,1.126049157894233765e+00,-3.747374725341796875e+01
-6.463127613067626953e+00,1.527751668687126418e+00,-3.748346328735351562e+01
-6.460229873657226562e+00,2.850869329704508459e-02,-3.773297882080078125e+01
-6.475018501281738281e+00,2.974177662999855976e+00,-3.795145416259765625e+01
-6.547212600708007812e+00,8.297404093802049019e+00,-3.073197555541992188e+01
-6.467732429504394531e+00,2.260203979532405150e+00,-3.764025878906250000e+01
-6.456666469573974609e+00,-1.878301275393112313e+00,-3.804779434204101562e+01
-6.558826923370361328e+00,9.205654755481518237e+00,-2.623035240173339844e+01
-6.483264923095703125e+00,3.569325146694110273e+00,-3.832489013671875000e+01
-6.459128856658935547e+00,-1.069841882042960046e+00,-3.817224121093750000e+01
-6.507926940917968750e+00,5.008291851632685088e+00,-3.931019973754882812e+01
-6.542150497436523438e+00,7.891484919130197895e+00,-3.269733428955078125e+01
-6.527997493743896484e+00,6.674227208146293222e+00,-3.753157043457031250e+01
-6.538995742797851562e+00,7.632494814763450819e+00,-3.389162445068359375e+01
-6.465331077575683594e+00,1.931003921369697451e+00,-3.754875946044921875e+01
-6.553718566894531250e+00,8.808213034529805086e+00,-2.819123077392578125e+01
-6.471754074096679688e+00,2.688955657381809417e+00,-3.780860519409179688e+01
-6.464053153991699219e+00,1.714582088527285997e+00,-3.750706863403320312e+01
-6.498008728027343750e+00,4.436389124581278764e+00,-3.896770095825195312e+01
-6.461081027984619141e+00,8.902218173295328718e-01,-3.749501037597656250e+01
-6.460446357727050781e+00,4.220508496733832438e-01,-3.759549331665039062e+01
-6.536574363708496094e+00,7.429580156611857333e+00,-3.477913665771484375e+01
-6.529607295989990234e+00,6.820756869004490852e+00,-3.707996749877929688e+01
-6.525432109832763672e+00,6.436549585137743890e+00,-3.816405105590820312e+01
-6.468979358673095703e+00,2.405615710461540324e+00,-3.769114303588867188e+01
-6.516273975372314453e+00,5.602220218145875563e+00,-3.932909393310546875e+01
-6.564066886901855469e+00,9.613682361306969071e+00,-2.427977752685546875e+01
-6.485994338989257812e+00,3.742876524582642972e+00,-3.844939804077148438e+01
-6.459568977355957031e+00,-8.363341853743782028e-01,-3.809976959228515625e+01
-6.520943641662597656e+00,6.015156951506970273e+00,-3.895749664306640625e+01
-6.492733478546142578e+00,4.141569723995121244e+00,-3.874857711791992188e+01
-6.495356559753417969e+00,4.289054270638291477e+00,-3.885954666137695312e+01
-6.458656311035156250e+00,-1.262375777920472286e+00,-3.820619964599609375e+01
-6.512304306030273438e+00,5.298397011238023424e+00,-3.938352584838867188e+01
-6.506200790405273438e+00,4.902829361485226300e+00,-3.926194763183593750e+01
-6.455891609191894531e+00,-2.098634471694492909e+00,-3.785179901123046875e+01
-6.519758701324462891e+00,5.906030980636973737e+00,-3.909328842163085938e+01
-6.454218864440917969e+00,-2.614871212578113280e+00,-3.701999282836914062e+01
-6.459940910339355469e+00,-5.254870318238844540e-01,-3.797273635864257812e+01
-6.460301876068115234e+00,1.950491504818683275e-01,-3.766974258422851562e+01
-6.454972267150878906e+00,-2.368703655644151862e+00,-3.748526763916015625e+01
-6.567589759826660156e+00,9.889611677429195780e+00,-2.301343727111816406e+01
