controllable,dynamic,output
6.100338935852050781e+00,-4.292850255175562069e-02,-1.725000000000000000e+01
6.108057022094726562e+00,2.259678729839912137e+00,-1.728450012207031250e+01
6.105710983276367188e+00,-3.077354074232298231e+00,-1.815114402770996094e+01
6.108241081237792969e+00,1.243128626315921359e+00,-1.710235404968261719e+01
6.166808605194091797e+00,6.267754539438030292e+00,-2.034189224243164062e+01
6.084048748016357422e+00,-6.965280863079699181e-01,-1.725615501403808594e+01
6.105530261993408203e+00,3.740187202655995691e-01,-1.715106773376464844e+01
6.107040405273437500e+00,1.089881048215989523e+00,-1.709618377685546875e+01
6.171443462371826172e+00,6.845330674797738268e+00,-1.936887359619140625e+01
6.082226753234863281e+00,-7.884961399994820930e-01,-1.725934219360351562e+01
6.106680870056152344e+00,-2.867134966526435846e+00,-1.807529640197753906e+01
6.112350940704345703e+00,-2.395144162583040526e+00,-1.830247306823730469e+01
6.108947277069091797e+00,1.971433195812964279e+00,-1.721843910217285156e+01
6.106533527374267578e+00,-3.322806366954017765e+00,-1.854224586486816406e+01
6.168593883514404297e+00,7.488798441229318925e+00,-1.697654914855957031e+01
6.106521606445312500e+00,2.823312956857926714e+00,-1.732837677001953125e+01
6.102089881896972656e+00,-1.810537741355300767e+00,-1.806469917297363281e+01
6.169442176818847656e+00,7.336592691143627221e+00,-1.760295104980468750e+01
6.107330799102783203e+00,2.477441578868178063e+00,-1.731188583374023438e+01
6.106928348541259766e+00,3.131850021160745179e+00,-1.740001678466796875e+01
6.091294765472412109e+00,-4.146809103730362267e-01,-1.727250862121582031e+01
6.147486686706542969e+00,5.822735092799717904e+00,-1.983157539367675781e+01
6.092137813568115234e+00,-1.559259373882805111e+00,-1.777700042724609375e+01
6.159307003021240234e+00,6.042298045195103384e+00,-2.022083282470703125e+01
6.103929519653320312e+00,-4.391240946704454196e+00,-2.014994812011718750e+01
6.104361534118652344e+00,4.943015834131687214e+00,-1.808180427551269531e+01
6.105735778808593750e+00,4.638509452440366942e-01,-1.713372230529785156e+01
6.084258556365966797e+00,-1.328354672317458185e+00,-1.752704048156738281e+01
6.111191272735595703e+00,3.728829706054224147e+00,-1.795520782470703125e+01
6.165680885314941406e+00,8.005413070592702240e+00,-1.480711364746093750e+01
6.106499195098876953e+00,2.938291546954303612e+00,-1.734232902526855469e+01
6.080378055572509766e+00,-1.109999075273177205e+00,-1.735907554626464844e+01
6.105323791503906250e+00,7.374771691215622482e-01,-1.710326957702636719e+01
6.110255718231201172e+00,3.535547632032702836e+00,-1.772731208801269531e+01
6.108311176300048828e+00,-3.630396094093312431e+00,-1.938082122802734375e+01
6.108709812164306641e+00,4.140593667551685897e+00,-1.830774879455566406e+01
6.160950660705566406e+00,8.996680148192984561e+00,-1.123249340057373047e+01
6.164642333984375000e+00,8.200581770703680107e+00,-1.401818275451660156e+01
6.109747886657714844e+00,1.720891167212512229e+00,-1.716150474548339844e+01
6.169202804565429688e+00,6.392681548127375990e+00,-2.027727127075195312e+01
6.106548786163330078e+00,-3.796804184238316004e+00,-1.983802032470703125e+01
6.112056255340576172e+00,-2.178808263772444853e+00,-1.831763267517089844e+01
6.102444648742675781e+00,-4.080533352353726606e+00,-2.030030250549316406e+01
6.111694335937500000e+00,5.262746668920033954e+00,-1.842465209960937500e+01
6.162105083465576172e+00,8.726310584550114768e+00,-1.208949470520019531e+01
6.163475513458251953e+00,8.432428474746389568e+00,-1.312795734405517578e+01
6.106113433837890625e+00,4.461435375568852280e+00,-1.827028083801269531e+01
6.170857906341552734e+00,7.045404780265178246e+00,-1.871564102172851562e+01
6.105342388153076172e+00,4.574794150827278472e+00,-1.820593643188476562e+01
6.116980552673339844e+00,5.366211559839463519e+00,-1.864754867553710938e+01
