controllable,dynamic,output
-6.994520187377929688e+00,-2.958031177457815630e+00,-3.310455322265625000e+01
-7.001655578613281250e+00,-3.280634804776298097e+00,-3.324828338623046875e+01
-7.038386344909667969e+00,-5.895895363883512985e+00,-3.218003463745117188e+01
-6.925685405731201172e+00,2.050806405572000557e+00,-3.359905242919921875e+01
-6.926874637603759766e+00,2.360299811620047095e+00,-3.362298583984375000e+01
-6.935946941375732422e+00,-1.450252568217340610e-01,-3.282911300659179688e+01
-7.027031421661376953e+00,-4.711214780829971360e+00,-3.349433517456054688e+01
-6.931698322296142578e+00,2.047163371574756141e-01,-3.295056915283203125e+01
-6.927455902099609375e+00,2.483549139705750974e+00,-3.361699295043945312e+01
-6.947497367858886719e+00,-8.514438860392257169e-01,-3.266899871826171875e+01
-6.927522659301757812e+00,6.872407030271094897e-01,-3.314310455322265625e+01
-7.010524272918701172e+00,-3.710204923216946060e+00,-3.342244338989257812e+01
-6.952666759490966797e+00,-1.113391977765724405e+00,-3.264747619628906250e+01
-6.937101364135742188e+00,-2.279251758574467601e-01,-3.280375289916992188e+01
-6.933611392974853516e+00,3.563876666561730744e+00,-3.298161315917968750e+01
-6.936409473419189453e+00,4.147656603849787516e+00,-3.203334808349609375e+01
-6.930433273315429688e+00,3.020483748208668828e+00,-3.345266723632812500e+01
-6.934192180633544922e+00,3.671016973769175351e+00,-3.284422683715820312e+01
-7.033565998077392578e+00,-5.281391396582742814e+00,-3.311126708984375000e+01
-6.942695617675781250e+00,-5.847386675176018400e-01,-3.271340560913085938e+01
-6.996475696563720703e+00,-3.045112398609510329e+00,-3.314334487915039062e+01
-6.974567890167236328e+00,-2.094801266899709802e+00,-3.277529907226562500e+01
-6.929090976715087891e+00,4.780444757787272181e-01,-3.305749893188476562e+01
-6.924845218658447266e+00,1.581788209534109590e+00,-3.348528289794921875e+01
-6.931838989257812500e+00,3.256462912562865242e+00,-3.329165649414062500e+01
-6.956903934478759766e+00,-1.315057248483827657e+00,-3.264687728881835938e+01
-7.022909641265869141e+00,-4.421400626528769529e+00,-3.354910278320312500e+01
-7.030971050262451172e+00,-5.032776865293596913e+00,-3.332902908325195312e+01
-6.935487270355224609e+00,3.931975101393268446e+00,-3.244154357910156250e+01
-7.008000850677490234e+00,-3.583475274873325844e+00,-3.337524414062500000e+01
-6.977314472198486328e+00,-2.212561076896655266e+00,-3.281105041503906250e+01
-6.930478096008300781e+00,3.245241145933963622e-01,-3.299647140502929688e+01
-7.014579772949218750e+00,-3.924184908515375714e+00,-3.348937606811523438e+01
-7.039703845977783203e+00,-6.131432384927162360e+00,-3.166644096374511719e+01
-7.024018764495849609e+00,-4.495749587530849745e+00,-3.354249191284179688e+01
-7.035680294036865234e+00,-5.518198138133831421e+00,-3.282146453857421875e+01
-7.018369197845458984e+00,-4.138891405090404874e+00,-3.353468322753906250e+01
-6.937319278717041016e+00,4.402170374623407767e+00,-3.146317100524902344e+01
-6.980308532714843750e+00,-2.340945857906161720e+00,-3.285407638549804688e+01
-7.036736965179443359e+00,-5.653173285860430219e+00,-3.261801528930664062e+01
-6.963155746459960938e+00,-1.598755192258875191e+00,-3.267012786865234375e+01
-6.924847126007080078e+00,1.476391888528256757e+00,-3.345084762573242188e+01
-6.987412929534912109e+00,-2.646997506552848822e+00,-3.297101974487304688e+01
-6.928445339202880859e+00,2.673970904358567324e+00,-3.358665466308593750e+01
-6.925147533416748047e+00,1.235069994560237916e+00,-3.336385345458984375e+01
-6.925128459930419922e+00,1.830496013826482304e+00,-3.355494308471679688e+01
-6.945500373840332031e+00,-7.438454746902181114e-01,-3.268431091308593750e+01
-6.926299095153808594e+00,9.016561230191149079e-01,-3.323145294189453125e+01
-6.929854393005371094e+00,2.922350057101754217e+00,-3.350209808349609375e+01
-6.965606689453125000e+00,-1.706929777876491805e+00,-3.268630599975585938e+01
