controllable,dynamic,output
6.100285053253173828e+00,-4.292850255175562069e-02,-1.722345733642578125e+01
6.139203548431396484e+00,2.259678729839912137e+00,-1.625361061096191406e+01
6.090800762176513672e+00,-3.077354074232298231e+00,-1.855254364013671875e+01
6.125960826873779297e+00,1.243128626315921359e+00,-1.707087135314941406e+01
6.172061443328857422e+00,6.267754539438030292e+00,-9.476532936096191406e+00
6.098277091979980469e+00,-6.965280863079699181e-01,-1.739894294738769531e+01
6.107737064361572266e+00,3.740187202655995691e-01,-1.718247413635253906e+01
6.123131752014160156e+00,1.089881048215989523e+00,-1.711310958862304688e+01
6.176348686218261719e+00,6.845330674797738268e+00,-8.803526878356933594e+00
6.099164485931396484e+00,-7.884961399994820930e-01,-1.743606948852539062e+01
6.106445789337158203e+00,-2.867134966526435846e+00,-1.833967399597167969e+01
6.122431755065917969e+00,-2.395144162583040526e+00,-1.810959434509277344e+01
6.136116027832031250e+00,1.971433195812964279e+00,-1.658686828613281250e+01
6.071368217468261719e+00,-3.322806366954017765e+00,-1.890418624877929688e+01
6.181072711944580078e+00,7.488798441229318925e+00,-8.188080787658691406e+00
6.144591808319091797e+00,2.823312956857926714e+00,-1.540970516204833984e+01
6.118251800537109375e+00,-1.810537741355300767e+00,-1.792893791198730469e+01
6.179959297180175781e+00,7.336592691143627221e+00,-8.321640968322753906e+00
6.141364097595214844e+00,2.477441578868178063e+00,-1.595433807373046875e+01
6.147323608398437500e+00,3.131850021160745179e+00,-1.486946487426757812e+01
6.097382545471191406e+00,-4.146809103730362267e-01,-1.730400276184082031e+01
6.168724060058593750e+00,5.822735092799717904e+00,-1.007802009582519531e+01
6.113600254058837891e+00,-1.559259373882805111e+00,-1.781523704528808594e+01
6.170374393463134766e+00,6.042298045195103384e+00,-9.772110939025878906e+00
6.029211997985839844e+00,-4.391240946704454196e+00,-2.032692146301269531e+01
6.162007808685302734e+00,4.943015834131687214e+00,-1.147682380676269531e+01
6.109683990478515625e+00,4.638509452440366942e-01,-1.717759513854980469e+01
6.108742713928222656e+00,-1.328354672317458185e+00,-1.769748306274414062e+01
6.152355194091796875e+00,3.728829706054224147e+00,-1.374357509613037109e+01
6.184833526611328125e+00,8.005413070592702240e+00,-7.785712718963623047e+00
6.145623207092285156e+00,2.938291546954303612e+00,-1.521335220336914062e+01
6.104217052459716797e+00,-1.109999075273177205e+00,-1.758531761169433594e+01
6.115778446197509766e+00,7.374771691215622482e-01,-1.716187286376953125e+01
6.150754928588867188e+00,3.535547632032702836e+00,-1.411476707458496094e+01
6.053814888000488281e+00,-3.630396094093312431e+00,-1.943417167663574219e+01
6.155695438385009766e+00,4.140593667551685897e+00,-1.295079231262207031e+01
6.191994667053222656e+00,8.996680148192984561e+00,-7.204170227050781250e+00
6.186248302459716797e+00,8.200581770703680107e+00,-7.652748107910156250e+00
6.133120536804199219e+00,1.720891167212512229e+00,-1.681176567077636719e+01
6.172993659973144531e+00,6.392681548127375990e+00,-9.320795059204101562e+00
6.047232151031494141e+00,-3.796804184238316004e+00,-1.971419715881347656e+01
6.122564792633056641e+00,-2.178808263772444853e+00,-1.805146598815917969e+01
6.037996768951416016e+00,-4.080533352353726606e+00,-2.010120773315429688e+01
6.164469242095947266e+00,5.262746668920033954e+00,-1.093769931793212891e+01
6.190045356750488281e+00,8.726310584550114768e+00,-7.340839385986328125e+00
6.187930107116699219e+00,8.432428474746389568e+00,-7.507230281829833984e+00
6.158246040344238281e+00,4.461435375568852280e+00,-1.234478092193603516e+01
6.177822589874267578e+00,7.045404780265178246e+00,-8.597633361816406250e+00
6.159137725830078125e+00,4.574794150827278472e+00,-1.213526248931884766e+01
6.165260314941406250e+00,5.366211559839463519e+00,-1.077048873901367188e+01
