controllable,dynamic,output
-7.009078502655029297e+00,-2.958031177457815630e+00,-3.305518722534179688e+01
-7.014247894287109375e+00,-3.280634804776298097e+00,-3.320544433593750000e+01
-7.041884899139404297e+00,-5.895895363883512985e+00,-3.207687759399414062e+01
-6.971470832824707031e+00,2.050806405572000557e+00,-3.243483352661132812e+01
-6.973067760467529297e+00,2.360299811620047095e+00,-3.227447891235351562e+01
-6.971556186676025391e+00,-1.450252568217340610e-01,-3.242002105712890625e+01
-7.033153533935546875e+00,-4.711214780829971360e+00,-3.342043685913085938e+01
-6.969641208648681641e+00,2.047163371574756141e-01,-3.246413421630859375e+01
-6.973738670349121094e+00,2.483549139705750974e+00,-3.218933868408203125e+01
-6.977869987487792969e+00,-8.514438860392257169e-01,-3.239519882202148438e+01
-6.968326091766357422e+00,6.872407030271094897e-01,-3.253274154663085938e+01
-7.020763874053955078e+00,-3.710204923216946060e+00,-3.337847137451171875e+01
-6.980978488922119141e+00,-1.113391977765724405e+00,-3.241755676269531250e+01
-6.972129344940185547e+00,-2.279251758574467601e-01,-3.241184616088867188e+01
-6.979396343231201172e+00,3.563876666561730744e+00,-3.078741073608398438e+01
-6.981647491455078125e+00,4.147656603849787516e+00,-2.946477127075195312e+01
-6.976690292358398438e+00,3.020483748208668828e+00,-3.165179824829101562e+01
-6.979869365692138672e+00,3.671016973769175351e+00,-3.057536888122558594e+01
-7.038155555725097656e+00,-5.281391396582742814e+00,-3.301789093017578125e+01
-6.975112438201904297e+00,-5.847386675176018400e-01,-3.239138793945312500e+01
-7.010488033294677734e+00,-3.045112398609510329e+00,-3.309642410278320312e+01
-6.995129585266113281e+00,-2.094801266899709802e+00,-3.267208480834960938e+01
-6.968710422515869141e+00,4.780444757787272181e-01,-3.250381469726562500e+01
-6.969493389129638672e+00,1.581788209534109590e+00,-3.255665588378906250e+01
-6.977919578552246094e+00,3.256462912562865242e+00,-3.131888580322265625e+01
-6.983606338500976562e+00,-1.315057248483827657e+00,-3.244815063476562500e+01
-7.030027389526367188e+00,-4.421400626528769529e+00,-3.348595809936523438e+01
-7.036162376403808594e+00,-5.032776865293596913e+00,-3.324344635009765625e+01
-6.980913162231445312e+00,3.931975101393268446e+00,-3.000064086914062500e+01
-7.018900394439697266e+00,-3.583475274873325844e+00,-3.333264923095703125e+01
-6.996994018554687500e+00,-2.212561076896655266e+00,-3.271844482421875000e+01
-6.969172477722167969e+00,3.245241145933963622e-01,-3.248140716552734375e+01
-7.023775577545166016e+00,-3.924184908515375714e+00,-3.344140243530273438e+01
-7.042911052703857422e+00,-6.131432384927162360e+00,-3.156427192687988281e+01
-7.030866622924804688e+00,-4.495749587530849745e+00,-3.347664260864257812e+01
-7.039786815643310547e+00,-5.518198138133831421e+00,-3.272243118286132812e+01
-7.026608943939208984e+00,-4.138891405090404874e+00,-3.348096084594726562e+01
-6.982373714447021484e+00,4.402170374623407767e+00,-2.876642608642578125e+01
-6.999049186706542969e+00,-2.340945857906161720e+00,-3.277185058593750000e+01
-7.040604591369628906e+00,-5.653173285860430219e+00,-3.251675033569335938e+01
-6.987587928771972656e+00,-1.598755192258875191e+00,-3.251101684570312500e+01
-6.969153881072998047e+00,1.476391888528256757e+00,-3.256788635253906250e+01
-7.004010677337646484e+00,-2.646997506552848822e+00,-3.290856552124023438e+01
-6.974792003631591797e+00,2.673970904358567324e+00,-3.203120040893554688e+01
-6.968557834625244141e+00,1.235069994560237916e+00,-3.257624816894531250e+01
-6.970458507537841797e+00,1.830496013826482304e+00,-3.250809097290039062e+01
-6.976705551147460938e+00,-7.438454746902181114e-01,-3.239147186279296875e+01
-6.968214511871337891e+00,9.016561230191149079e-01,-3.255728912353515625e+01
-6.976160526275634766e+00,2.922350057101754217e+00,-3.177197837829589844e+01
-6.989179134368896484e+00,-1.706929777876491805e+00,-3.254088592529296875e+01
