controllable,dynamic,output
6.154205799102783203e+00,5.902444453013574233e+00,-1.922913742065429688e+01
6.116271018981933594e+00,3.264108551167152594e+00,-1.751671218872070312e+01
6.028078079223632812e+00,8.967112580028635094e+00,-2.273892784118652344e+01
6.073738098144531250e+00,8.494631437675757013e+00,-2.192387771606445312e+01
6.111780643463134766e+00,3.012772716702934339e+00,-1.736962127685546875e+01
6.132846832275390625e+00,4.143109693757031309e+00,-1.796752548217773438e+01
5.974970340728759766e+00,9.565698826340764072e+00,-2.423167610168457031e+01
6.120533466339111328e+00,7.467531624669983437e+00,-2.075435066223144531e+01
6.144782066345214844e+00,4.735415541993344135e+00,-1.831294441223144531e+01
6.150883674621582031e+00,6.285555186845116715e+00,-1.956578636169433594e+01
6.151621818542480469e+00,5.175366893803163393e+00,-1.862715721130371094e+01
6.125216960906982422e+00,3.752825650902484877e+00,-1.776985931396484375e+01
6.150216102600097656e+00,5.064753970701305619e+00,-1.854350090026855469e+01
6.154675960540771484e+00,5.672755680906599096e+00,-1.903215599060058594e+01
6.147362709045410156e+00,6.510959220457261942e+00,-1.977117538452148438e+01
6.154194355010986328e+00,5.488983993926588312e+00,-1.887810134887695312e+01
6.055406093597412109e+00,8.706452591209355774e+00,-2.224600219726562500e+01
5.965867519378662109e+00,9.744740936831568945e+00,-2.469256019592285156e+01
6.083878517150878906e+00,8.347839823141605109e+00,-2.173177719116210938e+01
5.957419872283935547e+00,9.983552392050379254e+00,-2.523125076293945312e+01
6.104141712188720703e+00,2.575375245217229825e+00,-1.705958557128906250e+01
6.102769851684570312e+00,7.966422591569012113e+00,-2.129618453979492188e+01
6.153774738311767578e+00,5.981616130902981610e+00,-1.929785919189453125e+01
6.069019317626953125e+00,8.554325332646753210e+00,-2.200858688354492188e+01
5.981156349182128906e+00,9.468911309883040417e+00,-2.397430229187011719e+01
6.097446918487548828e+00,2.145991373258886448e+00,-1.665731620788574219e+01
6.138195514678955078e+00,4.404394109784979250e+00,-1.811024665832519531e+01
6.140048503875732422e+00,4.494950370502465375e+00,-1.816297340393066406e+01
6.095029354095458984e+00,1.958079916698776790e+00,-1.644403266906738281e+01
6.123786449432373047e+00,3.676519513842239739e+00,-1.773173522949218750e+01
6.143765926361083984e+00,6.684594338319196360e+00,-1.993561744689941406e+01
6.107712745666503906e+00,2.782554368689394764e+00,-1.721680831909179688e+01
6.103207588195800781e+00,2.519613700497598696e+00,-1.701352691650390625e+01
6.114799499511718750e+00,3.181976598271095469e+00,-1.747048187255859375e+01
6.119189739227294922e+00,3.426014105952033262e+00,-1.760383605957031250e+01
6.153254985809326172e+00,5.341523658078378034e+00,-1.875786209106445312e+01
6.129449367523193359e+00,3.972820096509701582e+00,-1.787999153137207031e+01
6.135642528533935547e+00,4.280191238425397060e+00,-1.804083824157714844e+01
6.099953651428222656e+00,2.317044214754552023e+00,-1.683116722106933594e+01
6.135280609130859375e+00,7.004580592471000067e+00,-2.025661659240722656e+01
5.991128444671630859e+00,9.337882082814692453e+00,-2.362757301330566406e+01
6.113506793975830078e+00,7.674697110861354865e+00,-2.098029899597167969e+01
6.098281383514404297e+00,8.073130852269450486e+00,-2.141294860839843750e+01
6.152720451354980469e+00,6.118177274683791467e+00,-1.941732978820800781e+01
6.128493785858154297e+00,7.224359608208725803e+00,-2.048973464965820312e+01
6.021436691284179688e+00,9.028160345540262810e+00,-2.287130546569824219e+01
6.111275196075439453e+00,7.738555177412802522e+00,-2.104958152770996094e+01
6.148204326629638672e+00,4.930642463838433187e+00,-1.844613265991210938e+01
6.125887393951416016e+00,7.305135742990580106e+00,-2.057718658447265625e+01
6.140864372253417969e+00,6.803603641660836310e+00,-2.005218887329101562e+01
