controllable,dynamic,output
-7.478415012359619141e+00,3.757066758326528699e+00,-1.141232967376708984e+01
-7.471105098724365234e+00,-2.590951778487120549e+00,-8.530108451843261719e+00
-7.482104778289794922e+00,3.255901233905387215e-01,-8.696759223937988281e+00
-7.479033946990966797e+00,3.463577314630850168e+00,-1.090163516998291016e+01
-7.483865737915039062e+00,-1.074768112487349825e+00,-8.566417694091796875e+00
-7.457767009735107422e+00,-2.887427089417368364e+00,-8.527429580688476562e+00
-7.462144851684570312e+00,5.808743174842941670e+00,-1.480945014953613281e+01
-7.465486049652099609e+00,-1.995446211819826843e+00,-8.538567543029785156e+00
-7.480090141296386719e+00,3.924985823672235696e-01,-8.708055496215820312e+00
-7.447884082794189453e+00,-3.704655239872834294e+00,-8.523103713989257812e+00
-7.481612205505371094e+00,1.114038826868831933e+00,-8.881875991821289062e+00
-7.474210739135742188e+00,4.870968456745849551e+00,-1.372125720977783203e+01
-7.447643280029296875e+00,-5.795847880637786886e+00,-8.520183563232421875e+00
-7.459595203399658203e+00,-4.413691182740180352e+00,-8.521389007568359375e+00
-7.470749855041503906e+00,5.300183555527311796e+00,-1.446543025970458984e+01
-7.394416809082031250e+00,-5.017134966079625613e+00,-8.520650863647460938e+00
-7.481464862823486328e+00,1.998525607005463556e+00,-9.295676231384277344e+00
-7.280821323394775391e+00,-7.126352859102849102e+00,-8.519906044006347656e+00
-7.479185104370117188e+00,3.383335617302780207e+00,-1.077354907989501953e+01
-7.375816822052001953e+00,6.900181928646540896e+00,-1.305391883850097656e+01
-7.341733455657958984e+00,7.115858199884231183e+00,-1.252360916137695312e+01
-7.457669258117675781e+00,-3.381893407154992648e+00,-8.524403572082519531e+00
-7.479691028594970703e+00,-1.179829485476840745e+00,-8.561868667602539062e+00
-7.480237960815429688e+00,2.681405600325726724e+00,-9.863815307617187500e+00
-7.485572338104248047e+00,-4.631655125440818921e-01,-8.603983879089355469e+00
-7.477528572082519531e+00,4.093786525703077217e+00,-1.207228755950927734e+01
-7.403573513031005859e+00,-5.644473432255940892e+00,-8.520246505737304688e+00
-7.394886016845703125e+00,-6.099143762789182688e+00,-8.520082473754882812e+00
-7.482562541961669922e+00,-1.901745386330029319e-01,-8.628956794738769531e+00
-7.272576332092285156e+00,7.490678220113126784e+00,-1.164295673370361328e+01
-7.476341247558593750e+00,4.438848777446155580e+00,-1.280515766143798828e+01
-7.425273895263671875e+00,-5.289704566157764631e+00,-8.520442962646484375e+00
-7.473672389984130859e+00,4.954547539885295393e+00,-1.388585472106933594e+01
-7.500000000000000000e+00,-4.109125685486921142e+00,-8.521977424621582031e+00
-7.483031272888183594e+00,-2.355588428597919837e+00,-8.532875061035156250e+00
-7.465529441833496094e+00,5.661949417397659445e+00,-1.479087734222412109e+01
-7.245859146118164062e+00,-6.749176822699455514e+00,-8.519949913024902344e+00
-7.345372200012207031e+00,-6.516944059215760809e+00,-8.519987106323242188e+00
-7.481286048889160156e+00,1.591978709274181725e+00,-9.069763183593750000e+00
-7.483324050903320312e+00,-1.515994319713712457e+00,-8.550025939941406250e+00
-7.482454776763916016e+00,-5.969453602883056931e-01,-8.593851089477539062e+00
-7.447781085968017578e+00,-3.244347735930094068e+00,-8.525099754333496094e+00
-7.191564559936523438e+00,7.902560769754128245e+00,-1.081260204315185547e+01
-7.412129878997802734e+00,6.610496009579534871e+00,-1.373861885070800781e+01
-7.481730461120605469e+00,9.584263273353776924e-01,-8.834928512573242188e+00
-7.367876052856445312e+00,-4.763121828491639675e+00,-8.520906448364257812e+00
-7.481486320495605469e+00,1.320544671017335858e+00,-8.954259872436523438e+00
-7.479780673980712891e+00,3.020579127320152324e+00,-1.025725746154785156e+01
-7.480668067932128906e+00,2.301476016573849037e+00,-9.514636993408203125e+00
-7.444174289703369141e+00,6.222849147003264747e+00,-1.447125720977783203e+01
