controllable,dynamic,output
-6.272903442382812500e+00,2.027582531230311957e+00,-9.396800041198730469e+00
-6.253264904022216797e+00,9.689067380348689085e+00,-7.858115673065185547e+00
-6.270380973815917969e+00,2.962018176867859509e+00,-8.865530967712402344e+00
-6.268237590789794922e+00,3.729775992422119657e+00,-8.560155868530273438e+00
-6.280069351196289062e+00,-9.798465066001700308e-01,-1.325539493560791016e+01
-6.282194614410400391e+00,-2.096647860331274593e+00,-1.606890678405761719e+01
-6.283871650695800781e+00,-3.185066852641717183e+00,-1.984216117858886719e+01
-6.284142494201660156e+00,-3.394393660584434258e+00,-2.069433784484863281e+01
-6.257851600646972656e+00,7.275789760173307030e+00,-7.957055568695068359e+00
-6.285369873046875000e+00,-4.683101997794649307e+00,-2.679578971862792969e+01
-6.254019260406494141e+00,8.530477360809609166e+00,-7.891987323760986328e+00
-6.284922122955322266e+00,-4.109522009327366554e+00,-2.390904998779296875e+01
-6.280093669891357422e+00,-9.899857455883463331e+00,-4.670123291015625000e+01
-6.277271270751953125e+00,2.833020481765871068e-01,-1.111002826690673828e+01
-6.283145904541015625e+00,-2.679318962965738571e+00,-1.795316505432128906e+01
-6.255224704742431641e+00,8.904161702775002851e+00,-7.878961563110351562e+00
-6.278518199920654297e+00,-2.584835898016244471e-01,-1.191494369506835938e+01
-6.285705089569091797e+00,-5.611124832440587795e+00,-3.186394309997558594e+01
-6.281976222991943359e+00,-1.972299648433937236e+00,-1.570569896697998047e+01
-6.265986919403076172e+00,4.520360831607494134e+00,-8.334970474243164062e+00
-6.283289909362792969e+00,-8.067727342391533440e+00,-4.395738220214843750e+01
-6.285441398620605469e+00,-6.554794470680294083e+00,-3.707261657714843750e+01
-6.266623497009277344e+00,4.295922094884829789e+00,-8.391242027282714844e+00
-6.281188011169433594e+00,-1.543515021160015266e+00,-1.455257892608642578e+01
-6.284922599792480469e+00,-7.110982699949252250e+00,-3.990731048583984375e+01
-6.263923645019531250e+00,5.228867203947562103e+00,-8.189796447753906250e+00
-6.254839897155761719e+00,8.259333572268239720e+00,-7.902992725372314453e+00
-6.281146526336669922e+00,-9.015268902643260418e+00,-4.645124816894531250e+01
-6.285626411437988281e+00,-5.217412335506479870e+00,-2.967378807067871094e+01
-6.285525798797607422e+00,-4.964891664892885359e+00,-2.829554367065429688e+01
-6.274526596069335938e+00,1.402474613958009542e+00,-9.882646560668945312e+00
-6.255932807922363281e+00,7.905170608496284501e+00,-7.919661521911621094e+00
-6.262192726135253906e+00,5.813720462024512869e+00,-8.100090980529785156e+00
-6.279309749603271484e+00,-6.193188215885001568e-01,-1.254390525817871094e+01
-6.259262561798095703e+00,6.807666327787757155e+00,-7.992898941040039062e+00
-6.259991645812988281e+00,6.552933985279398854e+00,-8.015913009643554688e+00
-6.276798248291015625e+00,4.815067876305150207e-01,-1.085316944122314453e+01
-6.271717548370361328e+00,2.472484757713875325e+00,-9.118387222290039062e+00
-6.283543109893798828e+00,-7.948322703281137436e+00,-4.352377700805664062e+01
-6.269434452056884766e+00,3.303628628127041722e+00,-8.717339515686035156e+00
-6.284676551818847656e+00,-7.299275889517797822e+00,-4.079862213134765625e+01
-6.281661987304687500e+00,-8.771033462298264638e+00,-4.598941040039062500e+01
-6.273447036743164062e+00,1.820481041273033895e+00,-9.544545173645019531e+00
-6.275232791900634766e+00,1.122498095893110559e+00,-1.014226341247558594e+01
-6.285614013671875000e+00,-6.224890452235568361e+00,-3.528541946411132812e+01
-6.261450290679931641e+00,6.065835692482771435e+00,-8.068148612976074219e+00
-6.280611515045166016e+00,-9.332398671064799700e+00,-4.682048034667968750e+01
-6.284571170806884766e+00,-3.761077677077874881e+00,-2.228534126281738281e+01
-6.264642238616943359e+00,4.979970270806362009e+00,-8.235693931579589844e+00
-6.250535011291503906e+00,9.571035172600513619e+00,-7.860772132873535156e+00
