controllable,dynamic,output
-5.953411102294921875e+00,-2.934029070190580679e+00,-3.206539916992187500e+01
-5.886128902435302734e+00,-5.231841264415934667e+00,-3.078710365295410156e+01
-5.949501037597656250e+00,-7.644174551228211101e-02,-2.790122032165527344e+01
-5.863736629486083984e+00,-6.199086682713018881e+00,-2.916916656494140625e+01
-5.905349731445312500e+00,-4.604448745822415034e+00,-3.140525054931640625e+01
-5.947229862213134766e+00,6.624189061115792754e-02,-2.746526908874511719e+01
-5.917245864868164062e+00,1.487199236622416265e+00,-2.271375274658203125e+01
-5.944982528686523438e+00,-3.314437293325420697e+00,-3.202610778808593750e+01
-5.876393318176269531e+00,-5.599140093315984501e+00,-3.028228378295898438e+01
-5.931805610656738281e+00,-3.783047349241813961e+00,-3.188397789001464844e+01
-5.895285606384277344e+00,-4.922597894159943976e+00,-3.112545967102050781e+01
-5.890230655670166016e+00,2.441000231402632892e+00,-1.959017562866210938e+01
-5.861314296722412109e+00,-6.344106501447990709e+00,-2.884152030944824219e+01
-5.857161521911621094e+00,-6.634198112227348787e+00,-2.811774826049804688e+01
-5.920999526977539062e+00,-4.124678281189623874e+00,-3.172215080261230469e+01
-5.964180946350097656e+00,-1.825309237911650229e+00,-3.156359863281250000e+01
-5.940154552459716797e+00,-3.497100856876597774e+00,-3.198195457458496094e+01
-5.934794902801513672e+00,7.367315426480915974e-01,-2.527482795715332031e+01
-5.910969734191894531e+00,1.723384819944410395e+00,-2.191655540466308594e+01
-5.923028945922851562e+00,1.257089581840644676e+00,-2.349854087829589844e+01
-5.899615287780761719e+00,2.125102366542977350e+00,-2.059278297424316406e+01
-5.954481124877929688e+00,-4.227013583347742909e-01,-2.889372253417968750e+01
-5.908830642700195312e+00,-4.497246978746753499e+00,-3.148612785339355469e+01
-5.958033561706542969e+00,-7.132192664142511518e-01,-2.963996696472167969e+01
-5.908698081970214844e+00,1.806055645123485931e+00,-2.164038658142089844e+01
-5.960941314697265625e+00,-2.414871811266868562e+00,-3.197012519836425781e+01
-5.963624954223632812e+00,-2.035089042245448177e+00,-3.175163459777832031e+01
-5.955145359039306641e+00,-2.838558757592844817e+00,-3.206233596801757812e+01
-5.933253288269042969e+00,8.099126202316613288e-01,-2.502670478820800781e+01
-5.944648742675781250e+00,2.194648116906252611e-01,-2.698276710510253906e+01
-5.882140636444091797e+00,2.707060838716028428e+00,-1.877731323242187500e+01
-5.964091300964355469e+00,-1.591305033742692387e+00,-3.129045104980468750e+01
-5.891382217407226562e+00,-5.051342354004325408e+00,-3.099328231811523438e+01
-5.951068878173828125e+00,-1.799250433645642744e-01,-2.820821952819824219e+01
-5.961268424987792969e+00,-1.046384268654446004e+00,-3.038018989562988281e+01
-5.865410804748535156e+00,-6.106528856803427274e+00,-2.936616516113281250e+01
-5.870963096618652344e+00,-5.832695812056213569e+00,-2.989422225952148438e+01
-5.925136089324951172e+00,-3.996181981055665577e+00,-3.178881645202636719e+01
-5.878271102905273438e+00,-5.523998627387336491e+00,-3.039561080932617188e+01
-5.959113597869873047e+00,-8.139036165255388866e-01,-2.987742042541503906e+01
-5.886958599090576172e+00,2.549077910464781382e+00,-1.925629043579101562e+01
-5.962701320648193359e+00,-1.247022916996681552e+00,-3.076013565063476562e+01
-5.915669918060302734e+00,-4.288142122881962948e+00,-3.162674713134765625e+01
-5.959915637969970703e+00,-2.509191533403576813e+00,-3.200299835205078125e+01
-5.947249412536621094e+00,-3.221780964378817114e+00,-3.204259490966796875e+01
-5.962424278259277344e+00,-2.244529467317075699e+00,-3.189014816284179688e+01
-5.896725654602050781e+00,2.223535931082595951e+00,-2.027632904052734375e+01
-5.929539680480957031e+00,9.794241612456886514e-01,-2.444885063171386719e+01
-5.963353633880615234e+00,-1.368420358046299690e+00,-3.096480369567871094e+01
-5.938110828399658203e+00,5.729349417515301468e-01,-2.582574272155761719e+01
