controllable,dynamic,output
6.150097846984863281e+00,3.023654154735426758e+00,-1.493010139465332031e+01
6.106660366058349609e+00,-4.752904275385896327e+00,-2.034878730773925781e+01
6.093750000000000000e+00,-1.281513004360886221e+00,-1.756716918945312500e+01
6.081058979034423828e+00,-1.750583478303825657e+00,-1.774257087707519531e+01
6.146143436431884766e+00,1.420346848824609154e+00,-1.682471275329589844e+01
6.142270565032958984e+00,8.363741119590724082e-01,-1.713369941711425781e+01
6.127490520477294922e+00,-5.563341960910275219e+00,-2.123080444335937500e+01
6.131219863891601562e+00,-5.742431459124753168e+00,-2.148006629943847656e+01
6.088931560516357422e+00,-3.741654158235969696e+00,-1.941178512573242188e+01
6.142128467559814453e+00,-6.818178874209407603e+00,-2.321045494079589844e+01
6.084470748901367188e+00,-3.080604491376845111e+00,-1.867122650146484375e+01
6.096918106079101562e+00,-4.322473021105995628e+00,-1.998306655883789062e+01
6.077500343322753906e+00,-2.018442018270889982e+00,-1.786760330200195312e+01
6.144384860992431641e+00,1.106443734392929201e+00,-1.701649665832519531e+01
6.138448715209960938e+00,-7.984198146356156656e+00,-2.484894561767578125e+01
6.148668289184570312e+00,2.207928868649954524e+00,-1.605975341796875000e+01
6.147093772888183594e+00,1.652104840898058313e+00,-1.664111137390136719e+01
6.117191314697265625e+00,-5.676338091687265219e-01,-1.739502143859863281e+01
6.140765666961669922e+00,-7.521105313471843523e+00,-2.432568550109863281e+01
6.092201709747314453e+00,-4.032799515802352630e+00,-1.971651840209960938e+01
6.081398487091064453e+00,-2.726933176404020998e+00,-1.833503150939941406e+01
6.148959636688232422e+00,2.345143666186469744e+00,-1.588902568817138672e+01
6.141132831573486328e+00,-7.437554800235137265e+00,-2.420634078979492188e+01
6.104344367980957031e+00,-4.660632084353810711e+00,-2.026929283142089844e+01
6.139601707458496094e+00,5.753739750629360827e-01,-1.721272850036621094e+01
6.085801124572753906e+00,-3.291718948899629460e+00,-1.890094947814941406e+01
6.133172988891601562e+00,1.223841970846741845e-01,-1.729758644104003906e+01
6.137657165527343750e+00,4.181519189916134138e-01,-1.724792098999023438e+01
6.149981975555419922e+00,2.943123202453520548e+00,-1.505166053771972656e+01
6.114163398742675781e+00,-5.036356051606312612e+00,-2.061301803588867188e+01
6.151147842407226562e+00,3.881332519696778505e+00,-1.357985210418701172e+01
6.142165660858154297e+00,-7.088297531686810871e+00,-2.366033744812011719e+01
6.100511074066162109e+00,-1.078758292776020866e+00,-1.750704383850097656e+01
6.103601932525634766e+00,-9.877568733326107520e-01,-1.748307991027832031e+01
6.150537014007568359e+00,3.353423814712121143e+00,-1.441899776458740234e+01
6.150948524475097656e+00,3.699956219104411304e+00,-1.386888122558593750e+01
6.077442169189453125e+00,-2.315984363364000487e+00,-1.803470993041992188e+01
6.082697391510009766e+00,-2.859349766860279196e+00,-1.845255279541015625e+01
6.119464874267578125e+00,-5.235343219730005160e+00,-2.082500457763671875e+01
6.137616157531738281e+00,-6.151254503272591379e+00,-2.210447311401367188e+01
6.130884647369384766e+00,-3.412361823434295616e-03,-1.731492424011230469e+01
6.139179229736328125e+00,-7.839908868177793977e+00,-2.471614074707031250e+01
6.147987842559814453e+00,1.934027427853598269e+00,-1.636985969543457031e+01
6.122298717498779297e+00,-3.844686071478324862e-01,-1.736622047424316406e+01
6.087587833404541016e+00,-3.575390062516502709e+00,-1.922466659545898438e+01
6.140051364898681641e+00,-6.393701806800521581e+00,-2.249932479858398438e+01
6.141453742980957031e+00,-6.612063811502602917e+00,-2.286358451843261719e+01
6.085938930511474609e+00,-1.541508301336946829e+00,-1.765802574157714844e+01
6.151407718658447266e+00,4.131477518013534578e+00,-1.318375587463378906e+01
6.149380207061767578e+00,2.567989065945216254e+00,-1.559283161163330078e+01
