controllable,dynamic,output
6.111165523529052734e+00,-1.807350936611922698e+00,-1.804478073120117188e+01
6.105180263519287109e+00,-3.015186487627217637e+00,-1.811096382141113281e+01
6.109288215637207031e+00,3.570342290219368664e+00,-1.777198791503906250e+01
6.108862400054931641e+00,-2.284421434360195846e+00,-1.832795333862304688e+01
6.100279808044433594e+00,-3.594975405914897948e+00,-1.925009346008300781e+01
6.101473331451416016e+00,-5.679361715425624624e+00,-1.916564941406250000e+01
6.107851028442382812e+00,3.090517201142370496e+00,-1.738029670715332031e+01
6.107227325439453125e+00,-9.968568414925469412e-01,-1.735265350341796875e+01
6.109470367431640625e+00,1.864353491560867937e+00,-1.719512748718261719e+01
6.101883411407470703e+00,-6.651865064784695747e+00,-1.579996109008789062e+01
6.110186576843261719e+00,-9.706175453776211270e-02,-1.725314712524414062e+01
6.101118087768554688e+00,-4.296223047373675996e+00,-2.093019676208496094e+01
6.109931945800781250e+00,1.564221650968153909e-01,-1.719069671630859375e+01
6.107442378997802734e+00,-7.353210720290253022e-01,-1.732198143005371094e+01
6.108798980712890625e+00,3.234435311150395620e+00,-1.745588111877441406e+01
6.106082439422607422e+00,-2.917353680336789878e+00,-1.807772254943847656e+01
6.109344959259033203e+00,1.969728556979099210e+00,-1.722106361389160156e+01
6.101183891296386719e+00,-4.715972471264921140e+00,-2.108845329284667969e+01
6.102442741394042969e+00,-7.857035567665427322e+00,-1.196758174896240234e+01
6.101244926452636719e+00,-4.982983524376569662e+00,-2.082615470886230469e+01
6.101558208465576172e+00,-5.895646643457398639e+00,-1.846624374389648438e+01
6.109662055969238281e+00,-2.024559594039130772e+00,-1.824753952026367188e+01
6.101848602294921875e+00,-6.574347410334194564e+00,-1.607550048828125000e+01
6.101701736450195312e+00,-6.240264034459659825e+00,-1.726925849914550781e+01
6.102231502532958984e+00,-7.405524402626506131e+00,-1.327543258666992188e+01
6.109365940093994141e+00,3.338717251319032187e-01,-1.715265083312988281e+01
6.109745025634765625e+00,1.547849330457095718e+00,-1.713366127014160156e+01
6.102545261383056641e+00,-8.075157162137291067e+00,-1.140106964111328125e+01
6.107975482940673828e+00,-1.134579662072997763e+00,-1.740094757080078125e+01
6.101169586181640625e+00,-4.636574684948616465e+00,-2.111440849304199219e+01
6.107275962829589844e+00,2.773738325383083847e+00,-1.732159805297851562e+01
6.108351707458496094e+00,-2.523669746524518587e+00,-1.823783111572265625e+01
6.109370231628417969e+00,1.202985032458679271e+00,-1.710645484924316406e+01
6.108633995056152344e+00,2.510877921017540260e+00,-1.731464195251464844e+01
6.100501060485839844e+00,-3.702323398107527197e+00,-1.956818580627441406e+01
6.101090431213378906e+00,-4.151458036280615715e+00,-2.070538902282714844e+01
6.101410388946533203e+00,-5.509941373092817507e+00,-1.966765022277832031e+01
6.102928638458251953e+00,-3.210431976867918813e+00,-1.832334327697753906e+01
6.102076053619384766e+00,-7.073257450960655390e+00,-1.434470367431640625e+01
6.108719348907470703e+00,6.320890776509457964e-01,-1.711462402343750000e+01
6.108862400054931641e+00,9.538512793339588569e-01,-1.710370254516601562e+01
6.109144210815429688e+00,2.257263897546739173e+00,-1.728607559204101562e+01
6.102002143859863281e+00,-6.912462386562928884e+00,-1.488932895660400391e+01
6.109079360961914062e+00,3.656318084593182860e+00,-1.787197303771972656e+01
6.101324558258056641e+00,-5.258251174871660716e+00,-2.031028366088867188e+01
6.111771106719970703e+00,-1.668527805337030934e+00,-1.788350105285644531e+01
6.111116409301757812e+00,-1.456255167012706409e+00,-1.764336204528808594e+01
6.102374553680419922e+00,-7.713495029138237591e+00,-1.236392498016357422e+01
6.108676910400390625e+00,7.282038821009013674e-01,-1.710901069641113281e+01
6.108528614044189453e+00,-5.003035236801363084e-01,-1.731459808349609375e+01
