controllable,dynamic,output
6.201272964477539062e+00,7.059183919239795379e+00,-1.993387794494628906e+01
6.126989364624023438e+00,6.250205859735556757e+00,-1.973722267150878906e+01
6.119322776794433594e+00,2.383577310206873356e+00,-1.376782798767089844e+01
6.253948688507080078e+00,7.449109147820330179e+00,-2.001819610595703125e+01
6.321252822875976562e+00,8.251593103773933180e+00,-1.991515350341796875e+01
6.334249496459960938e+00,8.586619116309798017e+00,-1.965422439575195312e+01
6.117937088012695312e+00,6.019260856243114688e+00,-1.963268852233886719e+01
6.167425632476806641e+00,6.782220749525579073e+00,-1.987561988830566406e+01
6.112982749938964844e+00,3.977476494767650195e+00,-1.694974136352539062e+01
6.119633197784423828e+00,2.165985303185370636e+00,-1.334467220306396484e+01
6.337446212768554688e+00,8.694196606279559703e+00,-1.954068183898925781e+01
6.114779472351074219e+00,5.906730312293334784e+00,-1.956634330749511719e+01
6.120133399963378906e+00,1.610451470416924602e+00,-1.231985855102539062e+01
6.112545013427734375e+00,4.036221979458463949e+00,-1.705951309204101562e+01
6.118457794189453125e+00,2.806874656059080042e+00,-1.461486244201660156e+01
6.134060859680175781e+00,6.380798387651061887e+00,-1.978075981140136719e+01
6.327301502227783203e+00,8.390497535439809695e+00,-1.982429313659667969e+01
6.288609027862548828e+00,7.767181008908056405e+00,-2.004892539978027344e+01
6.344022750854492188e+00,8.962423509316153059e+00,-1.919911384582519531e+01
6.120262622833251953e+00,1.341129628627220516e+00,-1.185743331909179688e+01
6.346123695373535156e+00,9.064659113998114748e+00,-1.904863166809082031e+01
6.119980812072753906e+00,1.827607844395670478e+00,-1.270981979370117188e+01
6.349327087402343750e+00,9.239508963943139364e+00,-1.876811790466308594e+01
6.116714000701904297e+00,3.330583740861535080e+00,-1.567927455902099609e+01
6.152031898498535156e+00,6.624476507850910245e+00,-1.984245109558105469e+01
6.112680912017822266e+00,5.815222428563230572e+00,-1.950420761108398438e+01
6.119461059570312500e+00,2.293377321533319524e+00,-1.359117126464843750e+01
6.106509208679199219e+00,5.291639080861092026e+00,-1.900703620910644531e+01
6.352009773254394531e+00,9.405682374454571004e+00,-1.847732353210449219e+01
6.106371402740478516e+00,4.932280644075198950e+00,-1.854217720031738281e+01
6.108688354492187500e+00,5.567839190095165591e+00,-1.929862594604492188e+01
6.306562900543212891e+00,7.993964569425608957e+00,-2.001957702636718750e+01
6.106115818023681641e+00,5.117119641370489802e+00,-1.879238891601562500e+01
6.117667675018310547e+00,3.078538245363588111e+00,-1.516726398468017578e+01
6.235219478607177734e+00,7.306404613206917809e+00,-1.998916053771972656e+01
6.108628749847412109e+00,4.528533926488047534e+00,-1.792395591735839844e+01
6.178352832794189453e+00,6.878936745790876550e+00,-1.989548301696777344e+01
6.269428730010986328e+00,7.578964589663303109e+00,-2.003829765319824219e+01
6.107405185699462891e+00,4.707977199740176033e+00,-1.821004676818847656e+01
6.314343929290771484e+00,8.119043033387065122e+00,-1.997903442382812500e+01
6.110368251800537109e+00,4.309219598869550083e+00,-1.755213928222656250e+01
6.114143848419189453e+00,3.810226823151144249e+00,-1.663099098205566406e+01
6.118315696716308594e+00,2.861756410850357923e+00,-1.472619056701660156e+01
6.109439373016357422e+00,4.424001105236033737e+00,-1.774962043762207031e+01
6.107036590576171875e+00,5.388346937830196026e+00,-1.911616325378417969e+01
6.116409778594970703e+00,3.399585373116783327e+00,-1.581858730316162109e+01
6.115442752838134766e+00,3.593270195670621892e+00,-1.620602607727050781e+01
6.120220184326171875e+00,1.443924003412684121e+00,-1.203105163574218750e+01
6.119927406311035156e+00,1.889851156908579188e+00,-1.282422828674316406e+01
6.118828773498535156e+00,2.648048966527960069e+00,-1.429420948028564453e+01
