controllable,dynamic,output
-5.784600257873535156e+00,-2.934029070190580679e+00,-2.773473739624023438e+01
-5.800935268402099609e+00,-5.231841264415934667e+00,-2.826709365844726562e+01
-5.723752975463867188e+00,-7.644174551228211101e-02,-2.256144332885742188e+01
-5.803619384765625000e+00,-6.199086682713018881e+00,-2.709855461120605469e+01
-5.798150539398193359e+00,-4.604448745822415034e+00,-2.856077003479003906e+01
-5.718995094299316406e+00,6.624189061115792754e-02,-2.225583648681640625e+01
-5.667942523956298828e+00,1.487199236622416265e+00,-1.924347877502441406e+01
-5.788657665252685547e+00,-3.314437293325420697e+00,-2.811263275146484375e+01
-5.802147388458251953e+00,-5.599140093315984501e+00,-2.792686080932617188e+01
-5.792812824249267578e+00,-3.783047349241813961e+00,-2.843029403686523438e+01
-5.799683570861816406e+00,-4.922597894159943976e+00,-2.845623016357421875e+01
-5.637238979339599609e+00,2.441000231402632892e+00,-1.730454254150390625e+01
-5.803898811340332031e+00,-6.344106501447990709e+00,-2.684848785400390625e+01
-5.804381847381591797e+00,-6.634198112227348787e+00,-2.629262351989746094e+01
-5.795302867889404297e+00,-4.124678281189623874e+00,-2.855266952514648438e+01
-5.768427371978759766e+00,-1.825309237911650229e+00,-2.609752655029296875e+01
-5.790383815765380859e+00,-3.497100856876597774e+00,-2.825645256042480469e+01
-5.695187568664550781e+00,7.367315426480915974e-01,-2.082271575927734375e+01
-5.659751415252685547e+00,1.723384819944410395e+00,-1.875494575500488281e+01
-5.676167011260986328e+00,1.257089581840644676e+00,-1.972374343872070312e+01
-5.646637916564941406e+00,2.125102366542977350e+00,-1.793600273132324219e+01
-5.734661102294921875e+00,-4.227013583347742909e-01,-2.330023765563964844e+01
-5.797573089599609375e+00,-4.497246978746753499e+00,-2.857598114013671875e+01
-5.743044853210449219e+00,-7.132192664142511518e-01,-2.391307449340820312e+01
-5.656960487365722656e+00,1.806055645123485931e+00,-1.858510971069335938e+01
-5.777951240539550781e+00,-2.414871811266868562e+00,-2.705906295776367188e+01
-5.772092819213867188e+00,-2.035089042245448177e+00,-2.646042442321777344e+01
-5.783479213714599609e+00,-2.838558757592844817e+00,-2.762388610839843750e+01
-5.692506790161132812e+00,8.099126202316613288e-01,-2.066723632812500000e+01
-5.713738441467285156e+00,2.194648116906252611e-01,-2.192753410339355469e+01
-5.630032539367675781e+00,2.707060838716028428e+00,-1.678285408020019531e+01
-5.763942718505859375e+00,-1.591305033742692387e+00,-2.566982650756835938e+01
-5.800231933593750000e+00,-5.051342354004325408e+00,-2.838813972473144531e+01
-5.727111339569091797e+00,-1.799250433645642744e-01,-2.278280830383300781e+01
-5.751755237579345703e+00,-1.046384268654446004e+00,-2.460121536254882812e+01
-5.803426742553710938e+00,-6.106528856803427274e+00,-2.724817085266113281e+01
-5.802786350250244141e+00,-5.832695812056213569e+00,-2.764441680908203125e+01
-5.794415950775146484e+00,-3.996181981055665577e+00,-2.851777267456054688e+01
-5.801921367645263672e+00,-5.523998627387336491e+00,-2.800679588317871094e+01
-5.745779514312744141e+00,-8.139036165255388866e-01,-2.412303161621093750e+01
-5.634230613708496094e+00,2.549077910464781382e+00,-1.709142303466796875e+01
-5.756535053253173828e+00,-1.247022916996681552e+00,-2.500455093383789062e+01
-5.796351432800292969e+00,-4.288142122881962948e+00,-2.857730102539062500e+01
-5.779265880584716797e+00,-2.509191533403576813e+00,-2.719472885131835938e+01
-5.787727832794189453e+00,-3.221780964378817114e+00,-2.803019714355468750e+01
-5.775440692901611328e+00,-2.244529467317075699e+00,-2.680054473876953125e+01
-5.643615245819091797e+00,2.223535931082595951e+00,-1.773795127868652344e+01
-5.686288356781005859e+00,9.794241612456886514e-01,-2.030817222595214844e+01
-5.759260177612304688e+00,-1.368420358046299690e+00,-2.524341773986816406e+01
-5.701157093048095703e+00,5.729349417515301468e-01,-2.117160034179687500e+01
