controllable,dynamic,output
6.223511695861816406e+00,-5.062554049713613225e+00,-1.456386852264404297e+01
6.236085891723632812e+00,-9.023560550486777743e+00,-2.662979125976562500e+01
6.242672443389892578e+00,-9.475912624758816349e+00,-2.760602378845214844e+01
6.223090171813964844e+00,-3.814829689169217275e+00,-1.199626064300537109e+01
6.224496364593505859e+00,-6.648357289679717397e+00,-1.917786788940429688e+01
6.224589347839355469e+00,-6.747273745570074865e+00,-1.950291061401367188e+01
6.223228931427001953e+00,-4.288690398421168837e+00,-1.285705566406250000e+01
6.229040145874023438e+00,-8.418491366144481347e+00,-2.495148849487304688e+01
6.223398685455322266e+00,-4.779189653176194597e+00,-1.389445209503173828e+01
6.231292724609375000e+00,-8.654396772287444861e+00,-2.564033889770507812e+01
6.224947452545166016e+00,-7.077323379913078583e+00,-2.060165977478027344e+01
6.224803447723388672e+00,-6.953018952919368445e+00,-2.018591880798339844e+01
6.226583957672119141e+00,-7.943536740538613472e+00,-2.347338676452636719e+01
6.223009586334228516e+00,-3.491216637078467855e+00,-1.148343467712402344e+01
6.228123664855957031e+00,-8.289770342116085544e+00,-2.456163024902343750e+01
6.237057209014892578e+00,-9.090120255662119675e+00,-2.679291343688964844e+01
6.223150730133056641e+00,-4.020120645369955170e+00,-1.235265922546386719e+01
6.225477218627929688e+00,-7.453018944386487377e+00,-2.186079406738281250e+01
6.223957538604736328e+00,-5.933690444819173848e+00,-1.693510627746582031e+01
6.241180896759033203e+00,-9.370823569095406924e+00,-2.741033172607421875e+01
6.248354911804199219e+00,-9.911257559883903667e+00,-2.814356422424316406e+01
6.223601341247558594e+00,-5.266768262605784123e+00,-1.507814693450927734e+01
6.225864887237548828e+00,-7.661051193137447868e+00,-2.255201339721679688e+01
6.222932815551757812e+00,-3.174788777936717210e+00,-1.103666400909423828e+01
6.223805427551269531e+00,-5.672750418443284204e+00,-1.617753028869628906e+01
6.223708629608154297e+00,-5.489135766448056231e+00,-1.566790294647216797e+01
6.223053932189941406e+00,-3.683012958233951473e+00,-1.178029251098632812e+01
6.223183631896972656e+00,-4.142571571836457522e+00,-1.257718086242675781e+01
6.224243164062500000e+00,-6.346646933802607471e+00,-1.820525360107421875e+01
6.224066257476806641e+00,-6.098804506370596457e+00,-1.743324089050292969e+01
6.223283767700195312e+00,-4.457419109746290964e+00,-1.319672489166259766e+01
6.224126338958740234e+00,-6.188584591917677180e+00,-1.770971107482910156e+01
6.223555088043212891e+00,-5.162798408350147916e+00,-1.481300640106201172e+01
6.223882198333740234e+00,-5.808223266817932995e+00,-1.656612396240234375e+01
6.223678112030029297e+00,-5.428182767963367183e+00,-1.550320816040039062e+01
6.223433494567871094e+00,-4.870688844930000094e+00,-1.410496902465820312e+01
6.225137710571289062e+00,-7.228062763056013473e+00,-2.110722160339355469e+01
6.227283000946044922e+00,-8.132755782796367683e+00,-2.407469749450683594e+01
6.222975730895996094e+00,-3.362558987837925173e+00,-1.129547977447509766e+01
6.226131439208984375e+00,-7.778333561372199334e+00,-2.293747711181640625e+01
6.234117507934570312e+00,-8.882956945398200688e+00,-2.626831245422363281e+01
6.223128318786621094e+00,-3.952386491017953141e+00,-1.223232460021972656e+01
6.225227355957031250e+00,-7.290592139001596195e+00,-2.131698989868164062e+01
6.246503353118896484e+00,-9.762107092325591040e+00,-2.801441574096679688e+01
6.223307132720947266e+00,-4.526090921120720090e+00,-1.334009647369384766e+01
6.226732730865478516e+00,-7.989833767624406669e+00,-2.362184524536132812e+01
6.239956855773925781e+00,-9.286610200242209956e+00,-2.723848152160644531e+01
6.230157852172851562e+00,-8.545088825610511307e+00,-2.532564163208007812e+01
6.224337577819824219e+00,-6.463251758066200559e+00,-1.857736396789550781e+01
6.244952678680419922e+00,-9.643108198521792573e+00,-2.786861419677734375e+01
