controllable,dynamic,output
6.137728691101074219e+00,3.781803611583638869e+00,-1.798657798767089844e+01
6.048152446746826172e+00,-2.011296249464789909e+00,-1.812679100036621094e+01
5.955913066864013672e+00,-4.542868038121313568e+00,-1.552794170379638672e+01
-2.585891246795654297e+00,-6.403063566369907811e+00,-1.490841388702392578e+01
6.117590904235839844e+00,-7.190456227410457757e-01,-1.732613754272460938e+01
-2.859475612640380859e+00,-7.983895899630543802e+00,-1.760037803649902344e+01
6.105637550354003906e+00,1.402583546747043997e+00,-1.712174987792968750e+01
5.927101612091064453e+00,-5.475483962944703187e+00,-1.362532997131347656e+01
6.013624191284179688e+00,-3.075448951794437669e+00,-1.792650985717773438e+01
6.053584575653076172e+00,-1.847416034812456864e+00,-1.800724601745605469e+01
-2.582304000854492188e+00,-5.820893546383587136e+00,-1.403233432769775391e+01
6.110271453857421875e+00,2.313355928561851016e+00,-1.726772880554199219e+01
6.156740188598632812e+00,4.389784856665958301e+00,-1.843617057800292969e+01
5.934830188751220703e+00,-5.188394146407251384e+00,-1.420701694488525391e+01
6.090130805969238281e+00,4.122575415268698862e-01,-1.715150070190429688e+01
5.980606555938720703e+00,-3.907078145140515879e+00,-1.674321937561035156e+01
-2.595335006713867188e+00,-6.961704479368783893e+00,-1.536802959442138672e+01
5.947955131530761719e+00,-4.769269518492540882e+00,-1.506737613677978516e+01
6.101816654205322266e+00,-1.905374960363204195e-02,-1.722178077697753906e+01
6.088508129119873047e+00,5.691383040941957461e-01,-1.712891769409179688e+01
6.112471580505371094e+00,1.736509463061695513e+00,-1.717860031127929688e+01
6.067519664764404297e+00,-1.557565384795775110e+00,-1.775911331176757812e+01
6.110604286193847656e+00,-2.957349787583005707e-01,-1.726260375976562500e+01
6.094272136688232422e+00,1.045270349415407196e+00,-1.709584045410156250e+01
-2.851464748382568359e+00,-7.496480487348899935e+00,-1.608205413818359375e+01
6.034115791320800781e+00,-2.491121698963809195e+00,-1.826114845275878906e+01
6.113005638122558594e+00,1.825101362057349519e+00,-1.719545364379882812e+01
6.162300586700439453e+00,4.586146048989959922e+00,-1.847350502014160156e+01
6.105359077453613281e+00,2.684690587172914533e+00,-1.730227279663085938e+01
6.113782882690429688e+00,-4.106697188897072692e-01,-1.727824592590332031e+01
6.122121334075927734e+00,3.423377742754345476e+00,-1.764192008972167969e+01
5.967706203460693359e+00,-4.230758260383240099e+00,-1.614435005187988281e+01
6.106561183929443359e+00,2.591133736680285793e+00,-1.729196739196777344e+01
5.985213279724121094e+00,-3.793383068770551425e+00,-1.693967819213867188e+01
-2.858706235885620117e+00,-7.866239362181168815e+00,-1.728410911560058594e+01
-2.859738826751708984e+00,-8.274648055405853242e+00,-1.822154045104980469e+01
6.088818550109863281e+00,7.398712332929431312e-01,-1.710962295532226562e+01
6.020459175109863281e+00,-2.890176813511500242e+00,-1.808705902099609375e+01
6.168522834777832031e+00,4.818625508707476968e+00,-1.843471717834472656e+01
6.105133533477783203e+00,2.999365026154988456e+00,-1.737613105773925781e+01
6.001057147979736328e+00,-3.400067753611988763e+00,-1.754317474365234375e+01
6.116304397583007812e+00,3.307413322807116529e+00,-1.754866981506347656e+01
-2.583907365798950195e+00,-6.101480628481542823e+00,-1.451175117492675781e+01
6.094232559204101562e+00,-1.172853219527399737e+00,-1.748187065124511719e+01
-2.588917016983032227e+00,-6.684530231943713652e+00,-1.517288303375244141e+01
-2.846841573715209961e+00,-7.389728707475628156e+00,-1.569160366058349609e+01
-2.582047224044799805e+00,-5.681756010445585758e+00,-1.376894187927246094e+01
6.146743774414062500e+00,4.053683008625277751e+00,-1.823658561706542969e+01
6.080920219421386719e+00,-1.354644038741376733e+00,-1.759735298156738281e+01
6.027381420135498047e+00,-2.693897019440033347e+00,-1.820384407043457031e+01
