controllable,dynamic,output
-6.857463359832763672e+00,3.757066758326528699e+00,-3.298999786376953125e+01
-6.851365566253662109e+00,-2.590951778487120549e+00,-1.218768024444580078e+01
-6.852491378784179688e+00,3.255901233905387215e-01,-1.977858924865722656e+01
-6.856482505798339844e+00,3.463577314630850168e+00,-3.209132385253906250e+01
-6.851855754852294922e+00,-1.074768112487349825e+00,-1.540830326080322266e+01
-6.851284503936767578e+00,-2.887427089417368364e+00,-1.171839141845703125e+01
-6.875598907470703125e+00,5.808743174842941670e+00,-3.650292968750000000e+01
-6.851541519165039062e+00,-1.995446211819826843e+00,-1.327952289581298828e+01
-6.852528572082519531e+00,3.924985823672235696e-01,-2.002100372314453125e+01
-6.851077556610107422e+00,-3.704655239872834294e+00,-1.064782333374023438e+01
-6.852994918823242188e+00,1.114038826868831933e+00,-2.279702758789062500e+01
-6.864124774932861328e+00,4.870968456745849551e+00,-3.543370437622070312e+01
-6.850637912750244141e+00,-5.795847880637786886e+00,-9.016876220703125000e+00
-6.850916862487792969e+00,-4.413691182740180352e+00,-9.943641662597656250e+00
-6.868659019470214844e+00,5.300183555527311796e+00,-3.601518630981445312e+01
-6.850790023803710938e+00,-5.017134966079625613e+00,-9.476689338684082031e+00
-6.853796482086181641e+00,1.998525607005463556e+00,-2.645877075195312500e+01
-6.850402832031250000e+00,-7.126352859102849102e+00,-8.502443313598632812e+00
-6.856249809265136719e+00,3.383335617302780207e+00,-3.182795715332031250e+01
-6.892765522003173828e+00,6.900181928646540896e+00,-3.677126312255859375e+01
-6.895902633666992188e+00,7.115858199884231183e+00,-3.665730285644531250e+01
-6.851156711578369141e+00,-3.381893407154992648e+00,-1.103418540954589844e+01
-6.851816654205322266e+00,-1.179829485476840745e+00,-1.513634204864501953e+01
-6.854727745056152344e+00,2.681405600325726724e+00,-2.925462532043457031e+01
-6.852103710174560547e+00,-4.631655125440818921e-01,-1.714688491821289062e+01
-6.858882904052734375e+00,4.093786525703077217e+00,-3.388905715942382812e+01
-6.850666522979736328e+00,-5.644473432255940892e+00,-9.095375061035156250e+00
-6.850581645965576172e+00,-6.099143762789182688e+00,-8.873453140258789062e+00
-6.852227687835693359e+00,-1.901745386330029319e-01,-1.800901222229003906e+01
-6.900691509246826172e+00,7.490678220113126784e+00,-3.627856826782226562e+01
-6.860802173614501953e+00,4.438848777446155580e+00,-3.466211700439453125e+01
-6.850735187530517578e+00,-5.289704566157764631e+00,-9.299254417419433594e+00
-6.864906311035156250e+00,4.954547539885295393e+00,-3.556029129028320312e+01
-6.850984573364257812e+00,-4.109125685486921142e+00,-1.022351646423339844e+01
-6.851432800292968750e+00,-2.355588428597919837e+00,-1.259446907043457031e+01
-6.873447418212890625e+00,5.661949417397659445e+00,-3.638340759277343750e+01
-6.850466728210449219e+00,-6.749176822699455514e+00,-8.620480537414550781e+00
-6.850506782531738281e+00,-6.516944059215760809e+00,-8.703088760375976562e+00
-6.853386878967285156e+00,1.591978709274181725e+00,-2.475844383239746094e+01
-6.851697444915771484e+00,-1.515994319713712457e+00,-1.431740570068359375e+01
-6.852046012878417969e+00,-5.969453602883056931e-01,-1.674377059936523438e+01
-6.851191520690917969e+00,-3.244347735930094068e+00,-1.121282672882080078e+01
-6.904709339141845703e+00,7.902560769754128245e+00,-3.555755233764648438e+01
-6.888273715972900391e+00,6.610496009579534871e+00,-3.682371520996093750e+01
-6.852883338928222656e+00,9.584263273353776924e-01,-2.217593574523925781e+01
-6.850842475891113281e+00,-4.763121828491639675e+00,-9.660054206848144531e+00
-6.853154182434082031e+00,1.320544671017335858e+00,-2.363608932495117188e+01
-6.855364799499511719e+00,3.020579127320152324e+00,-3.055234718322753906e+01
-6.854164123535156250e+00,2.301476016573849037e+00,-2.771839904785156250e+01
-6.882061958312988281e+00,6.222849147003264747e+00,-3.674381637573242188e+01
