controllable,dynamic,output
6.058859348297119141e+00,7.085065818152792794e+00,-1.759314727783203125e+01
6.062124729156494141e+00,8.094009863396159687e+00,-1.551941776275634766e+01
6.027910709381103516e+00,4.562703207592339716e+00,-1.838554573059082031e+01
6.053737640380859375e+00,6.328438799304884732e+00,-1.863859939575195312e+01
6.000537872314453125e+00,2.011979423825267066e+00,-1.421717643737792969e+01
6.055704593658447266e+00,6.555526497516916073e+00,-1.839424705505371094e+01
6.062445640563964844e+00,8.242144866518819057e+00,-1.519074058532714844e+01
6.063244342803955078e+00,8.674562901567988149e+00,-1.423621940612792969e+01
-2.844041347503662109e+00,9.097758484413720481e+00,-1.488232517242431641e+01
6.061348915100097656e+00,7.782907409802678700e+00,-1.620086288452148438e+01
5.994071960449218750e+00,2.923358155875496189e-01,-1.113797378540039062e+01
-2.878220319747924805e+00,9.987229200389100114e+00,-1.644507598876953125e+01
6.003239154815673828e+00,2.437465710841900446e+00,-1.505827903747558594e+01
6.010500907897949219e+00,3.231284371740809291e+00,-1.654701042175292969e+01
6.024932384490966797e+00,4.347440395430055560e+00,-1.816037559509277344e+01
6.005023956298828125e+00,2.669662738668058033e+00,-1.551075267791748047e+01
6.008769035339355469e+00,3.072308635749399830e+00,-1.626490974426269531e+01
5.996221542358398438e+00,1.027273579585052277e+00,-1.234961414337158203e+01
-2.864124774932861328e+00,9.484572143799944399e+00,-1.559715843200683594e+01
6.036437034606933594e+00,5.131378389633488801e+00,-1.881902503967285156e+01
6.021038055419921875e+00,4.058607451059978111e+00,-1.781178283691406250e+01
5.992971420288085938e+00,-1.886187984800110629e-01,-1.045464992523193359e+01
6.040524959564208984e+00,5.385167183109539124e+00,-1.892233276367187500e+01
-2.872154951095581055e+00,9.720104207392635587e+00,-1.602261543273925781e+01
6.013041973114013672e+00,3.444760743169893669e+00,-1.690803718566894531e+01
5.995472431182861328e+00,7.964113668509342769e-01,-1.194845104217529297e+01
-2.823410034179687500e+00,8.796157683009449002e+00,-1.437690639495849609e+01
-2.853730440139770508e+00,9.263846481289192525e+00,-1.518490505218505859e+01
6.015816688537597656e+00,3.663298338335361670e+00,-1.725385284423828125e+01
6.029840946197509766e+00,4.697859965497960033e+00,-1.851084518432617188e+01
5.996462345123291016e+00,1.096647827103653494e+00,-1.247351837158203125e+01
5.999539852142333984e+00,1.824660763151836118e+00,-1.384846496582031250e+01
6.047877311706542969e+00,5.854242412338495072e+00,-1.892574310302734375e+01
5.993436813354492188e+00,2.548052105352310859e-02,-1.074775695800781250e+01
5.992657661437988281e+00,-3.427407219903237934e-01,-1.025464916229248047e+01
6.042281150817871094e+00,5.493670710732036611e+00,-1.894619178771972656e+01
6.062714099884033203e+00,8.376466767473882413e+00,-1.489252567291259766e+01
6.001749515533447266e+00,2.215821588313769741e+00,-1.462064170837402344e+01
6.017754554748535156e+00,3.811576464107988116e+00,-1.747367286682128906e+01
6.031992912292480469e+00,4.843908432603271308e+00,-1.863137054443359375e+01
6.005924224853515625e+00,2.775556624503303205e+00,-1.571361160278320312e+01
6.052065372467041016e+00,6.171426548193014838e+00,-1.876764297485351562e+01
6.059367656707763672e+00,7.200319398838752605e+00,-1.738378143310546875e+01
5.997307777404785156e+00,1.323994418267552708e+00,-1.288946342468261719e+01
5.998166561126708984e+00,1.532169318968728655e+00,-1.328210353851318359e+01
5.994972229003906250e+00,6.282367629680110088e-01,-1.166771316528320312e+01
6.060994625091552734e+00,7.659337353612359678e+00,-1.646488571166992188e+01
6.059963703155517578e+00,7.350646573197987976e+00,-1.709616470336914062e+01
6.046135425567626953e+00,5.737956328052583821e+00,-1.895002937316894531e+01
6.057408332824707031e+00,6.808190084460283842e+00,-1.804855537414550781e+01
