controllable,dynamic,output
-5.773761749267578125e+00,-8.607062390978031274e+00,-1.899386596679687500e+01
-5.774989128112792969e+00,-7.051890581850900119e+00,-2.407663536071777344e+01
-5.672542572021484375e+00,8.622998380657573847e-01,-2.282036972045898438e+01
-5.779009819030761719e+00,-4.305667705458443351e+00,-2.920509338378906250e+01
-5.709883689880371094e+00,-1.169453866920733276e-01,-2.421952819824218750e+01
-5.705775260925292969e+00,-1.059844126389464236e-02,-2.406423950195312500e+01
-5.775131225585937500e+00,-6.922385201059062965e+00,-2.448443222045898438e+01
-5.779191493988037109e+00,-4.087821722369758604e+00,-2.920983123779296875e+01
-5.773472309112548828e+00,-9.175889929832273140e+00,-1.725528717041015625e+01
-5.769830703735351562e+00,-2.304836057624963352e+00,-2.761210250854492188e+01
-5.653275489807128906e+00,1.449521178844012326e+00,-2.195254135131835938e+01
-5.777034282684326172e+00,-5.565282315486988374e+00,-2.796888351440429688e+01
-5.775599956512451172e+00,-6.537089402311426767e+00,-2.564190292358398438e+01
-5.773157596588134766e+00,-9.971961579584265323e+00,-1.507378673553466797e+01
-5.683054447174072266e+00,5.771205178802443214e-01,-2.322533035278320312e+01
-5.779086589813232422e+00,-3.673127870533032358e+00,-2.907054138183593750e+01
-5.777422428131103516e+00,-3.123502973053671639e+00,-2.863419151306152344e+01
-5.773628234863281250e+00,-8.853946432911810049e+00,-1.822340011596679688e+01
-5.778824329376220703e+00,-3.515619828947565750e+00,-2.897192573547363281e+01
-5.778535842895507812e+00,-4.648585278391176523e+00,-2.907789993286132812e+01
-5.734625339508056641e+00,-8.001536366790897858e-01,-2.525655746459960938e+01
-5.774758815765380859e+00,-7.277457659984248650e+00,-2.335051345825195312e+01
-5.774127960205078125e+00,-8.031321346032751052e+00,-2.086063003540039062e+01
-5.777507781982421875e+00,-5.266775668679311018e+00,-2.845486259460449219e+01
-5.762763977050781250e+00,-1.873814568844252904e+00,-2.696403121948242188e+01
-5.658376216888427734e+00,1.282203483300278890e+00,-2.220716094970703125e+01
-5.777301788330078125e+00,-5.394801467458716360e+00,-2.826106071472167969e+01
-5.776453495025634766e+00,-2.959421602436117738e+00,-2.845918273925781250e+01
-5.773430824279785156e+00,-9.268061866442968366e+00,-1.698660278320312500e+01
-5.778238773345947266e+00,-4.830005593820593468e+00,-2.894852066040039062e+01
-5.753674983978271484e+00,-1.457594492333976532e+00,-2.630439758300781250e+01
-5.691040515899658203e+00,3.684166154585923891e-01,-2.352081489562988281e+01
-5.749273777008056641e+00,-1.286900309388524732e+00,-2.603054428100585938e+01
-5.774231910705566406e+00,-7.889551816528081574e+00,-2.132961082458496094e+01
-5.631679058074951172e+00,2.364820310605086462e+00,-2.039334869384765625e+01
-5.776573657989501953e+00,-5.862803746221299406e+00,-2.736885643005371094e+01
-5.644065380096435547e+00,1.785838269556508706e+00,-2.141548728942871094e+01
-5.773312568664550781e+00,-9.551222740688947610e+00,-1.618674850463867188e+01
-5.774380207061767578e+00,-7.701382336866141820e+00,-2.195379638671875000e+01
-5.742903232574462891e+00,-1.062771684237853620e+00,-2.567188453674316406e+01
-5.776248931884765625e+00,-6.076020575075958163e+00,-2.687314414978027344e+01
-5.722801685333251953e+00,-4.608214591610213517e-01,-2.473277473449707031e+01
-5.773836612701416016e+00,-8.477693308463399191e+00,-1.940592575073242188e+01
-5.770967960357666016e+00,-2.390468691897719822e+00,-2.773397445678710938e+01
-5.758382320404052734e+00,-1.659964825341001315e+00,-2.662750625610351562e+01
-5.775701045989990234e+00,-6.460999774434847964e+00,-2.585820388793945312e+01
-5.779234409332275391e+00,-3.945290003176581628e+00,-2.918292617797851562e+01
-5.775011062622070312e+00,-2.770102380966102729e+00,-2.823645401000976562e+01
-5.666595935821533203e+00,1.032149941266254700e+00,-2.257582283020019531e+01
-5.635696887969970703e+00,2.152606077916832561e+00,-2.078343391418457031e+01
