controllable,dynamic,output
6.054229259490966797e+00,5.902444453013574233e+00,-1.795959854125976562e+01
6.082226276397705078e+00,3.264108551167152594e+00,-1.283394241333007812e+01
5.920655727386474609e+00,8.967112580028635094e+00,-2.186064147949218750e+01
5.941963195800781250e+00,8.494631437675757013e+00,-2.159734153747558594e+01
6.083428382873535156e+00,3.012772716702934339e+00,-1.241649341583251953e+01
6.076844215393066406e+00,4.143109693757031309e+00,-1.444461059570312500e+01
5.899403095245361328e+00,9.565698826340764072e+00,-2.189191818237304688e+01
5.994746685028076172e+00,7.467531624669983437e+00,-2.051227378845214844e+01
6.071698665618896484e+00,4.735415541993344135e+00,-1.562568950653076172e+01
6.044382572174072266e+00,6.285555186845116715e+00,-1.866538429260253906e+01
6.066614151000976562e+00,5.175366893803163393e+00,-1.652077674865722656e+01
6.079495429992675781e+00,3.752825650902484877e+00,-1.370315551757812500e+01
6.068021297454833984e+00,5.064753970701305619e+00,-1.629588127136230469e+01
6.058855056762695312e+00,5.672755680906599096e+00,-1.751605415344238281e+01
6.037113189697265625e+00,6.510959220457261942e+00,-1.905768013000488281e+01
6.062033653259277344e+00,5.488983993926588312e+00,-1.715266799926757812e+01
5.932010173797607422e+00,8.706452591209355774e+00,-2.173761940002441406e+01
5.894521236419677734e+00,9.744740936831568945e+00,-2.182080268859863281e+01
5.949166297912597656e+00,8.347839823141605109e+00,-2.148105239868164062e+01
5.889050483703613281e+00,9.983552392050379254e+00,-2.166160774230957031e+01
6.085268497467041016e+00,2.575375245217229825e+00,-1.174171447753906250e+01
5.968674659729003906e+00,7.966422591569012113e+00,-2.111393737792968750e+01
6.052433490753173828e+00,5.981616130902981610e+00,-1.810919952392578125e+01
5.939101219177246094e+00,8.554325332646753210e+00,-2.164027786254882812e+01
5.902332305908203125e+00,9.468911309883040417e+00,-2.191384506225585938e+01
6.086812496185302734e+00,2.145991373258886448e+00,-1.114489269256591797e+01
6.074769020080566406e+00,4.404394109784979250e+00,-1.495932006835937500e+01
6.073981761932373047e+00,4.494950370502465375e+00,-1.514033508300781250e+01
6.087420463562011719e+00,1.958079916698776790e+00,-1.090412235260009766e+01
6.079961299896240234e+00,3.676519513842239739e+00,-1.356277370452880859e+01
6.030736446380615234e+00,6.684594338319196360e+00,-1.934753799438476562e+01
6.084434986114501953e+00,2.782554368689394764e+00,-1.205299758911132812e+01
6.085482120513916016e+00,2.519613700497598696e+00,-1.166052150726318359e+01
6.082633018493652344e+00,3.181976598271095469e+00,-1.269521045684814453e+01
6.081383705139160156e+00,3.426014105952033262e+00,-1.311381340026855469e+01
6.064305305480957031e+00,5.341523658078378034e+00,-1.685697555541992188e+01
6.078062057495117188e+00,3.972820096509701582e+00,-1.411656761169433594e+01
6.075789451599121094e+00,4.280191238425397060e+00,-1.471311092376708984e+01
6.086224555969238281e+00,2.317044214754552023e+00,-1.137483406066894531e+01
6.017292499542236328e+00,7.004580592471000067e+00,-1.985263061523437500e+01
5.906620025634765625e+00,9.337882082814692453e+00,-2.192597007751464844e+01
5.983972072601318359e+00,7.674697110861354865e+00,-2.077719497680664062e+01
5.963131427764892578e+00,8.073130852269450486e+00,-2.122550010681152344e+01
6.049055099487304688e+00,6.118177274683791467e+00,-1.836279296875000000e+01
6.006953716278076172e+00,7.224359608208725803e+00,-2.017678833007812500e+01
5.918162345886230469e+00,9.028160345540262810e+00,-2.188076972961425781e+01
5.980619907379150391e+00,7.738555177412802522e+00,-2.085468673706054688e+01
6.069604873657226562e+00,4.930642463838433187e+00,-1.602275085449218750e+01
6.002973079681396484e+00,7.305135742990580106e+00,-2.029102134704589844e+01
6.025982379913330078e+00,6.803603641660836310e+00,-1.953985595703125000e+01
