controllable,dynamic,output
-6.939513206481933594e+00,-7.973875876220515302e+00,-3.855181884765625000e+01
-6.357302188873291016e+00,2.828568842312689569e+00,-3.625799942016601562e+01
-6.344893932342529297e+00,9.563268468561606284e+00,-4.355744171142578125e+01
-6.624560356140136719e+00,-3.980423853345674168e+00,-3.615967559814453125e+01
-6.474915504455566406e+00,-1.937069742500045599e+00,-3.644159698486328125e+01
-6.344855785369873047e+00,9.834885164169470784e+00,-4.329893112182617188e+01
-6.362837791442871094e+00,2.218610042764286305e+00,-3.617074584960937500e+01
-6.345606327056884766e+00,7.212333940037161994e+00,-4.093258285522460938e+01
-6.367591857910156250e+00,1.806714250369196861e+00,-3.615242385864257812e+01
-6.802529811859130859e+00,-5.677728391801432295e+00,-3.745934677124023438e+01
-6.345140933990478516e+00,8.420943515968939863e+00,-4.298973464965820312e+01
-6.765275478363037109e+00,-5.319567392846342280e+00,-3.703705596923828125e+01
-6.345087051391601562e+00,8.624028633679230893e+00,-4.323892974853515625e+01
-6.345439910888671875e+00,7.564821509688124834e+00,-4.158339309692382812e+01
-6.453578472137451172e+00,-1.498082959808407999e+00,-3.650428009033203125e+01
-6.692291259765625000e+00,-4.647522514572216323e+00,-3.644020462036132812e+01
-6.421578884124755859e+00,-6.714580444726347963e-01,-3.648598480224609375e+01
-6.568964004516601562e+00,-3.355125382991820615e+00,-3.613656997680664062e+01
-6.736884117126464844e+00,-5.058243825579737063e+00,-3.676934432983398438e+01
-6.344962120056152344e+00,9.177472879149430440e+00,-4.362654495239257812e+01
-6.924653530120849609e+00,-7.488280664742445580e+00,-3.894451522827148438e+01
-6.438360214233398438e+00,-1.135120610700733224e+00,-3.651837158203125000e+01
-6.388008594512939453e+00,5.720560889982451158e-01,-3.626416778564453125e+01
-6.496255874633789062e+00,-2.319369758030227935e+00,-3.635686111450195312e+01
-6.516493797302246094e+00,-2.643842340292270165e+00,-3.627543640136718750e+01
-6.346920490264892578e+00,5.609929596908113325e+00,-3.828264999389648438e+01
-6.350464820861816406e+00,4.081479440855508400e+00,-3.676035690307617188e+01
-6.371570110321044922e+00,1.510208220370065746e+00,-3.615750122070312500e+01
-6.903020858764648438e+00,-7.000055736425816022e+00,-3.887502288818359375e+01
-6.858953475952148438e+00,-6.313041640123271847e+00,-3.825180435180664062e+01
-6.345332622528076172e+00,7.831000870766825273e+00,-4.206120681762695312e+01
-6.346415996551513672e+00,6.055963713268422310e+00,-3.893251037597656250e+01
-6.347473621368408203e+00,5.242032428337713768e+00,-3.781317520141601562e+01
-6.345716476440429688e+00,7.007912169532774627e+00,-4.055633926391601562e+01
-6.401387214660644531e+00,6.507367239422023886e-03,-3.637137603759765625e+01
-6.358487606048583984e+00,2.680881266358202453e+00,-3.622956085205078125e+01
-6.538086414337158203e+00,-2.956214476093673049e+00,-3.620191192626953125e+01
-6.354719638824462891e+00,3.200363196329970350e+00,-3.635388565063476562e+01
-6.349482059478759766e+00,4.375010275550330618e+00,-3.696598434448242188e+01
-6.875949382781982422e+00,-6.547620086729672551e+00,-3.851167297363281250e+01
-6.920182228088378906e+00,-7.372748237864261256e+00,-3.896577835083007812e+01
-6.408049583435058594e+00,-2.355539964050947788e-01,-3.641750717163085938e+01
-6.346599578857421875e+00,5.877232469277048565e+00,-3.866212463378906250e+01
-6.348999023437500000e+00,4.542518084370005482e+00,-3.710121154785156250e+01
-6.345951080322265625e+00,6.629630712602574860e+00,-3.987940216064453125e+01
-6.609108924865722656e+00,-3.815613755631365400e+00,-3.613440704345703125e+01
-6.649943351745605469e+00,-4.239638214662094562e+00,-3.623279571533203125e+01
-6.396530628204345703e+00,1.977862071610161365e-01,-3.633390045166015625e+01
-6.377026557922363281e+00,1.156110410548784273e+00,-3.618270492553710938e+01
-6.353097915649414062e+00,3.483966863003873371e+00,-3.645409393310546875e+01
