controllable,dynamic,output
-2.781340360641479492e+00,7.085065818152792794e+00,-1.221461200714111328e+01
-2.817454099655151367e+00,8.094009863396159687e+00,-1.384928226470947266e+01
-2.677022218704223633e+00,4.562703207592339716e+00,-9.254760742187500000e+00
-2.739124298095703125e+00,6.328438799304884732e+00,-1.114010143280029297e+01
-2.698776960372924805e+00,2.011979423825267066e+00,-7.699935913085937500e+00
-2.752120256423950195e+00,6.555526497516916073e+00,-1.144390869140625000e+01
-2.820256233215332031e+00,8.242144866518819057e+00,-1.409100818634033203e+01
-2.825544118881225586e+00,8.674562901567988149e+00,-1.476365375518798828e+01
-2.827550888061523438e+00,9.097758484413720481e+00,-1.533226776123046875e+01
-2.809612751007080078e+00,7.782907409802678700e+00,-1.333547496795654297e+01
-2.752641677856445312e+00,2.923358155875496189e-01,-7.215838432312011719e+00
-2.827081680297851562e+00,9.987229200389100114e+00,-1.598450279235839844e+01
-2.689222335815429688e+00,2.437465710841900446e+00,-7.878663539886474609e+00
-2.676856517791748047e+00,3.231284371740809291e+00,-8.291908264160156250e+00
-2.674835920333862305e+00,4.347440395430055560e+00,-9.074351310729980469e+00
-2.684819459915161133e+00,2.669662738668058033e+00,-7.988291263580322266e+00
-2.678698301315307617e+00,3.072308635749399830e+00,-8.200221061706542969e+00
-2.727078914642333984e+00,1.027273579585052277e+00,-7.382205486297607422e+00
-2.827741861343383789e+00,9.484572143799944399e+00,-1.572498607635498047e+01
-2.687811851501464844e+00,5.131378389633488801e+00,-9.779907226562500000e+00
-2.673330783843994141e+00,4.058607451059978111e+00,-8.847663879394531250e+00
-2.770982027053833008e+00,-1.886187984800110629e-01,-7.132452964782714844e+00
-2.695333719253540039e+00,5.385167183109539124e+00,-1.003784561157226562e+01
-2.827483415603637695e+00,9.720104207392635587e+00,-1.588570690155029297e+01
-2.674934387207031250e+00,3.444760743169893669e+00,-8.422474861145019531e+00
-2.734759807586669922e+00,7.964113668509342769e-01,-7.324259281158447266e+00
-2.826383829116821289e+00,8.796157683009449002e+00,-1.493862533569335938e+01
-2.827766418457031250e+00,9.263846481289192525e+00,-1.551853466033935547e+01
-2.673668861389160156e+00,3.663298338335361670e+00,-8.565233230590820312e+00
-2.678896903991699219e+00,4.697859965497960033e+00,-9.373126029968261719e+00
-2.724841356277465820e+00,1.096647827103653494e+00,-7.400731563568115234e+00
-2.703539609909057617e+00,1.824660763151836118e+00,-7.629748344421386719e+00
-2.714234352111816406e+00,5.854242412338495072e+00,-1.055582809448242188e+01
-2.762683868408203125e+00,2.548052105352310859e-02,-7.167376518249511719e+00
-2.777081727981567383e+00,-3.427407219903237934e-01,-7.109323501586914062e+00
-2.699120044708251953e+00,5.493670710732036611e+00,-1.015277290344238281e+01
-2.822330236434936523e+00,8.376466767473882413e+00,-1.430642414093017578e+01
-2.693971633911132812e+00,2.215821588313769741e+00,-7.782107353210449219e+00
-2.673235654830932617e+00,3.811576464107988116e+00,-8.667468070983886719e+00
-2.681387186050415039e+00,4.843908432603271308e+00,-9.505505561828613281e+00
-2.683016538619995117e+00,2.775556624503303205e+00,-8.041284561157226562e+00
-2.730412244796752930e+00,6.171426548193014838e+00,-1.093935585021972656e+01
-2.787007331848144531e+00,7.200319398838752605e+00,-1.239306640625000000e+01
-2.717747449874877930e+00,1.323994418267552708e+00,-7.465258598327636719e+00
-2.711589097976684570e+00,1.532169318968728655e+00,-7.529749393463134766e+00
-2.740562200546264648e+00,6.282367629680110088e-01,-7.285452365875244141e+00
-2.805701017379760742e+00,7.659337353612359678e+00,-1.313172149658203125e+01
-2.793841600418090820e+00,7.350646573197987976e+00,-1.263064384460449219e+01
-2.708941459655761719e+00,5.737956328052583821e+00,-1.042217731475830078e+01
-2.766518115997314453e+00,6.808190084460283842e+00,-1.180099868774414062e+01
