controllable,dynamic,output
6.096480846405029297e+00,-4.292850255175562069e-02,-1.720771408081054688e+01
6.095247745513916016e+00,2.259678729839912137e+00,-1.719841384887695312e+01
6.072021484375000000e+00,-3.077354074232298231e+00,-1.865751266479492188e+01
6.102241516113281250e+00,1.243128626315921359e+00,-1.709717750549316406e+01
6.153876781463623047e+00,6.267754539438030292e+00,-1.961373901367187500e+01
6.093743801116943359e+00,-6.965280863079699181e-01,-1.737769699096679688e+01
6.099424839019775391e+00,3.740187202655995691e-01,-1.714020538330078125e+01
6.102307796478271484e+00,1.089881048215989523e+00,-1.709607315063476562e+01
6.085071563720703125e+00,6.845330674797738268e+00,-2.002813720703125000e+01
6.093770980834960938e+00,-7.884961399994820930e-01,-1.740762329101562500e+01
6.082839012145996094e+00,-2.867134966526435846e+00,-1.842021560668945312e+01
6.098573207855224609e+00,-2.395144162583040526e+00,-1.806653976440429688e+01
6.098204612731933594e+00,1.971433195812964279e+00,-1.714963150024414062e+01
6.059821605682373047e+00,-3.322806366954017765e+00,-1.899400138854980469e+01
5.974037170410156250e+00,7.488798441229318925e+00,-2.084145927429199219e+01
6.090358257293701172e+00,2.823312956857926714e+00,-1.737377357482910156e+01
6.100059509277343750e+00,-1.810537741355300767e+00,-1.780112838745117188e+01
5.995632648468017578e+00,7.336592691143627221e+00,-2.061020851135253906e+01
6.092942714691162109e+00,2.477441578868178063e+00,-1.725158882141113281e+01
6.090523719787597656e+00,3.131850021160745179e+00,-1.752524375915527344e+01
6.094384670257568359e+00,-4.146809103730362267e-01,-1.729493522644042969e+01
6.173664569854736328e+00,5.822735092799717904e+00,-1.922987365722656250e+01
6.098163604736328125e+00,-1.559259373882805111e+00,-1.769866371154785156e+01
6.166531562805175781e+00,6.042298045195103384e+00,-1.943464279174804688e+01
6.033271789550781250e+00,-4.391240946704454196e+00,-2.018129920959472656e+01
6.156814575195312500e+00,4.943015834131687214e+00,-1.840845680236816406e+01
6.100010871887207031e+00,4.638509452440366942e-01,-1.712983512878417969e+01
6.096283912658691406e+00,-1.328354672317458185e+00,-1.760620307922363281e+01
6.098814487457275391e+00,3.728829706054224147e+00,-1.787773895263671875e+01
5.926818847656250000e+00,8.005413070592702240e+00,-2.155584526062011719e+01
6.090085983276367188e+00,2.938291546954303612e+00,-1.742572021484375000e+01
6.094828605651855469e+00,-1.109999075273177205e+00,-1.752193069458007812e+01
6.101465702056884766e+00,7.374771691215622482e-01,-1.710706520080566406e+01
6.095098495483398438e+00,3.535547632032702836e+00,-1.776396369934082031e+01
6.048443794250488281e+00,-3.630396094093312431e+00,-1.945334815979003906e+01
6.110331058502197266e+00,4.140593667551685897e+00,-1.807652473449707031e+01
5.887969970703125000e+00,8.996680148192984561e+00,-2.155333328247070312e+01
5.915459156036376953e+00,8.200581770703680107e+00,-2.172672080993652344e+01
6.100252628326416016e+00,1.720891167212512229e+00,-1.712207031250000000e+01
6.143957138061523438e+00,6.392681548127375990e+00,-1.970154762268066406e+01
6.044005870819091797e+00,-3.796804184238316004e+00,-1.968643760681152344e+01
6.100752353668212891e+00,-2.178808263772444853e+00,-1.795861244201660156e+01
6.038094520568847656e+00,-4.080533352353726606e+00,-2.000347518920898438e+01
6.172111988067626953e+00,5.262746668920033954e+00,-1.866068649291992188e+01
5.894936561584472656e+00,8.726310584550114768e+00,-2.177239036560058594e+01
5.904959678649902344e+00,8.432428474746389568e+00,-2.182489776611328125e+01
6.125000953674316406e+00,4.461435375568852280e+00,-1.818944931030273438e+01
6.048069000244140625e+00,7.045404780265178246e+00,-2.022641944885253906e+01
6.131827354431152344e+00,4.574794150827278472e+00,-1.822934722900390625e+01
6.174679279327392578e+00,5.366211559839463519e+00,-1.875995826721191406e+01
