controllable,dynamic,output
6.120786190032958984e+00,7.059183919239795379e+00,-1.949408721923828125e+01
6.112989425659179688e+00,6.250205859735556757e+00,-2.024879837036132812e+01
6.021013259887695312e+00,2.383577310206873356e+00,-1.684267616271972656e+01
6.203331470489501953e+00,7.449109147820330179e+00,-2.050248718261718750e+01
6.298623085021972656e+00,8.251593103773933180e+00,-2.234175491333007812e+01
6.303050518035888672e+00,8.586619116309798017e+00,-2.165624237060546875e+01
6.115973472595214844e+00,6.019260856243114688e+00,-2.022199630737304688e+01
6.101666450500488281e+00,6.782220749525579073e+00,-1.949706840515136719e+01
6.124308586120605469e+00,3.977476494767650195e+00,-1.818987655639648438e+01
6.013316154479980469e+00,2.165985303185370636e+00,-1.649268913269042969e+01
6.303264141082763672e+00,8.694196606279559703e+00,-2.128417778015136719e+01
6.116704463958740234e+00,5.906730312293334784e+00,-2.006894111633300781e+01
6.002090930938720703e+00,1.610451470416924602e+00,-1.518257427215576172e+01
6.124654293060302734e+00,4.036221979458463949e+00,-1.822545814514160156e+01
6.048521995544433594e+00,2.806874656059080042e+00,-1.724229812622070312e+01
6.110493183135986328e+00,6.380798387651061887e+00,-2.010975646972656250e+01
6.301506519317626953e+00,8.390497535439809695e+00,-2.215827178955078125e+01
6.261850833892822266e+00,7.767181008908056405e+00,-2.167994880676269531e+01
6.304251670837402344e+00,8.962423509316153059e+00,-2.015990829467773438e+01
5.998800277709960938e+00,1.341129628627220516e+00,-1.441501903533935547e+01
6.305514812469482422e+00,9.064659113998114748e+00,-1.968616485595703125e+01
6.005547523498535156e+00,1.827607844395670478e+00,-1.575263690948486328e+01
6.309685230255126953e+00,9.239508963943139364e+00,-1.885165596008300781e+01
6.096496582031250000e+00,3.330583740861535080e+00,-1.758735466003417969e+01
6.104026317596435547e+00,6.624476507850910245e+00,-1.971126174926757812e+01
6.116759300231933594e+00,5.815222428563230572e+00,-1.988574981689453125e+01
6.017458438873291016e+00,2.293377321533319524e+00,-1.671065139770507812e+01
6.106163978576660156e+00,5.291639080861092026e+00,-1.852692031860351562e+01
6.316856861114501953e+00,9.405682374454571004e+00,-1.805395317077636719e+01
6.103859424591064453e+00,4.932280644075198950e+00,-1.810759162902832031e+01
6.113818168640136719e+00,5.567839190095165591e+00,-1.923214912414550781e+01
6.285934925079345703e+00,7.993964569425608957e+00,-2.223682212829589844e+01
6.102787971496582031e+00,5.117119641370489802e+00,-1.824064064025878906e+01
6.074233531951904297e+00,3.078538245363588111e+00,-1.740480995178222656e+01
6.170125961303710938e+00,7.306404613206917809e+00,-2.001485061645507812e+01
6.116408348083496094e+00,4.528533926488047534e+00,-1.821041107177734375e+01
6.103852748870849609e+00,6.878936745790876550e+00,-1.943089485168457031e+01
6.230528831481933594e+00,7.578964589663303109e+00,-2.099930381774902344e+01
6.110226154327392578e+00,4.707977199740176033e+00,-1.812907791137695312e+01
6.293602466583251953e+00,8.119043033387065122e+00,-2.236235618591308594e+01
6.122318744659423828e+00,4.309219598869550083e+00,-1.828174972534179688e+01
6.121489524841308594e+00,3.810226823151144249e+00,-1.805374908447265625e+01
6.053446292877197266e+00,2.861756410850357923e+00,-1.727622604370117188e+01
6.119590759277343750e+00,4.424001105236033737e+00,-1.825370597839355469e+01
6.109009742736816406e+00,5.388346937830196026e+00,-1.874777603149414062e+01
6.101644515991210938e+00,3.399585373116783327e+00,-1.764775848388671875e+01
6.113391876220703125e+00,3.593270195670621892e+00,-1.783668708801269531e+01
5.999951362609863281e+00,1.443924003412684121e+00,-1.471332836151123047e+01
6.006718158721923828e+00,1.889851156908579188e+00,-1.590416908264160156e+01
6.035872459411621094e+00,2.648048966527960069e+00,-1.712784576416015625e+01
