controllable,dynamic,output
-6.375346660614013672e+00,1.092629833344965773e+00,-3.671618270874023438e+01
-6.393321990966796875e+00,2.035316210693302708e+00,-3.741731643676757812e+01
-6.379037857055664062e+00,1.314333187038532857e+00,-3.696640396118164062e+01
-6.458773136138916016e+00,4.907960284112553140e+00,-3.898408126831054688e+01
-6.512890338897705078e+00,6.753303094286741803e+00,-3.988022232055664062e+01
-6.469975471496582031e+00,5.250756505557425236e+00,-3.933147430419921875e+01
-6.509420871734619141e+00,6.607007560762246712e+00,-3.998038101196289062e+01
-6.425868988037109375e+00,3.694841102619783157e+00,-3.803356170654296875e+01
-6.369067192077636719e+00,6.289712920250425388e-01,-3.594398117065429688e+01
-6.495285987854003906e+00,6.071705054946548330e+00,-3.999422454833984375e+01
-6.467546939849853516e+00,5.176226050542990897e+00,-3.925539779663085938e+01
-6.488501071929931641e+00,5.839909493018146769e+00,-3.986351776123046875e+01
-6.522922992706298828e+00,7.227232282148679410e+00,-3.922286224365234375e+01
-6.449244976043701172e+00,4.609056778632048434e+00,-3.870121765136718750e+01
-6.506482601165771484e+00,6.488367319952880408e+00,-4.002880477905273438e+01
-6.403949737548828125e+00,2.544073568898298277e+00,-3.757411575317382812e+01
-6.401743888854980469e+00,2.435886622588815609e+00,-3.754365158081054688e+01
-6.501163959503173828e+00,6.284180267928168639e+00,-4.004873275756835938e+01
-6.452538967132568359e+00,4.714324909095466865e+00,-3.879760360717773438e+01
-6.518895149230957031e+00,7.025909345201117873e+00,-3.956629943847656250e+01
-6.524855136871337891e+00,7.331331140764784315e+00,-3.900729370117187500e+01
-6.370629310607910156e+00,7.591497286132797839e-01,-3.619806289672851562e+01
-6.516723155975341797e+00,6.924062806971856610e+00,-3.970355987548828125e+01
-6.391846656799316406e+00,1.965516338689412557e+00,-3.739015579223632812e+01
-6.386232376098632812e+00,1.693966772195221848e+00,-3.725772094726562500e+01
-6.396250724792480469e+00,2.173494989108473163e+00,-3.746532058715820312e+01
-6.413668632507324219e+00,3.049195625360939577e+00,-3.773322296142578125e+01
-6.381747245788574219e+00,1.463486392958755822e+00,-3.709904479980468750e+01
-6.421324729919433594e+00,3.462862284673450919e+00,-3.791038131713867188e+01
-6.416774272918701172e+00,3.217941981801633933e+00,-3.779923629760742188e+01
-6.368004322052001953e+00,5.320250791813851965e-01,-3.573474121093750000e+01
-6.408614635467529297e+00,2.780693576530993472e+00,-3.764319610595703125e+01
-6.444155693054199219e+00,4.439534134970466894e+00,-3.855437469482421875e+01
-6.388664722442626953e+00,1.813193334457478212e+00,-3.732188034057617188e+01
-6.422893047332763672e+00,3.544851926227005290e+00,-3.795188903808593750e+01
-6.434902667999267578e+00,4.096974546126167738e+00,-3.829021072387695312e+01
-6.377625465393066406e+00,1.232444479555770078e+00,-3.688185882568359375e+01
-6.428328990936279297e+00,3.812349917686206346e+00,-3.810281372070312500e+01
-6.483513355255126953e+00,5.676346589144529275e+00,-3.973705673217773438e+01
-6.462398529052734375e+00,5.018899165384028471e+00,-3.909512710571289062e+01
-6.473907947540283203e+00,5.372319290313247286e+00,-3.945405960083007812e+01
-6.365863800048828125e+00,3.084237496871682360e-01,-3.518590927124023438e+01
-6.405848503112792969e+00,2.639024056659904804e+00,-3.760113906860351562e+01
-6.497482299804687500e+00,6.149655469855365375e+00,-4.002231216430664062e+01
-6.431850910186767578e+00,3.969967494708926292e+00,-3.820309829711914062e+01
-6.440904140472412109e+00,4.325220747498447871e+00,-3.846138763427734375e+01
-6.526654243469238281e+00,7.434291642929722777e+00,-3.876862716674804688e+01
-6.410831928253173828e+00,2.897131357424352682e+00,-3.768025588989257812e+01
-6.479456901550292969e+00,5.546465040716835659e+00,-3.962199020385742188e+01
-6.373174190521240234e+00,9.479781924825222417e-01,-3.651387405395507812e+01
