controllable,dynamic,output
6.119668006896972656e+00,2.051930182054699792e+00,-1.722011375427246094e+01
6.107084274291992188e+00,1.607386749096392009e+00,-1.713966941833496094e+01
5.943844795227050781e+00,-1.964871495276041991e+00,-1.697764205932617188e+01
5.867441177368164062e+00,-2.920582105165668629e+00,-1.713268852233886719e+01
6.023324012756347656e+00,-7.615605118554222841e-01,-1.700449562072753906e+01
6.080076694488525391e+00,6.110038160657591533e-01,-1.707906723022460938e+01
6.160759449005126953e+00,3.574773359532366968e+00,-1.778945732116699219e+01
6.166738033294677734e+00,9.572256398034214797e+00,-1.075892448425292969e+01
6.166684150695800781e+00,7.519813577040684649e+00,-1.388962173461914062e+01
6.101367950439453125e+00,1.392006063877727406e+00,-1.711634254455566406e+01
5.974387645721435547e+00,-1.539325899682587817e+00,-1.696869087219238281e+01
6.166706562042236328e+00,8.425801763354517249e+00,-1.238637256622314453e+01
6.166666984558105469e+00,6.366323200935061877e+00,-1.585376453399658203e+01
5.731745719909667969e+00,-4.468856236065922083e+00,-1.796041107177734375e+01
6.032607555389404297e+00,-5.883613562617924231e-01,-1.701685905456542969e+01
5.752587795257568359e+00,-4.181449947692555291e+00,-1.777480506896972656e+01
6.143166542053222656e+00,2.796926927397336726e+00,-1.746899986267089844e+01
5.880133152008056641e+00,-2.774780238691186174e+00,-1.709275436401367188e+01
6.072302341461181641e+00,3.614948081851361295e-01,-1.707129859924316406e+01
5.961027622222900391e+00,-1.728800376623733648e+00,-1.696935272216796875e+01
6.166692256927490234e+00,5.357101272688423066e+00,-1.723757934570312500e+01
6.166668891906738281e+00,6.592620982676121955e+00,-1.548290061950683594e+01
5.699447154998779297e+00,-5.036984584777600915e+00,-1.826979064941406250e+01
5.918192863464355469e+00,-2.304617264820181255e+00,-1.700712585449218750e+01
6.127055644989013672e+00,2.290832759693540055e+00,-1.728453063964843750e+01
5.817062854766845703e+00,-3.459974794771310425e+00,-1.734665298461914062e+01
6.000686168670654297e+00,-1.143057498552559004e+00,-1.698100471496582031e+01
6.166751384735107422e+00,4.767915828350691498e+00,-1.771805953979492188e+01
6.166694164276123047e+00,4.541745860118858502e+00,-1.782072639465332031e+01
6.166711807250976562e+00,5.144576911298965882e+00,-1.744488716125488281e+01
5.805628299713134766e+00,-3.579471326075640114e+00,-1.740831375122070312e+01
6.166680812835693359e+00,7.387884880461131232e+00,-1.411751174926757812e+01
6.166668891906738281e+00,5.938852621035449530e+00,-1.650595283508300781e+01
6.165150165557861328e+00,4.016882854279227644e+00,-1.788683319091796875e+01
6.166749000549316406e+00,9.960109583308122794e+00,-1.029392147064208984e+01
6.166710376739501953e+00,8.586108798929240393e+00,-1.213749790191650391e+01
6.166676998138427734e+00,7.169836225622169934e+00,-1.449553871154785156e+01
6.166714668273925781e+00,8.746546317892468281e+00,-1.189489078521728516e+01
5.777197837829589844e+00,-3.886970114598960357e+00,-1.758669090270996094e+01
6.140997886657714844e+00,2.726288066141091093e+00,-1.743996810913085938e+01
6.166694164276123047e+00,7.943846682256287650e+00,-1.316891479492187500e+01
6.166675090789794922e+00,5.690975478980078606e+00,-1.684389877319335938e+01
6.088233947753906250e+00,8.977576616498650353e-01,-1.708788871765136719e+01
6.157712459564208984e+00,3.386054484594815506e+00,-1.772005462646484375e+01
6.166729927062988281e+00,9.282347843256657072e+00,-1.113545417785644531e+01
5.688522338867187500e+00,-5.293773622597727879e+00,-1.835552597045898438e+01
6.054383754730224609e+00,-1.221765118861775079e-01,-1.704855155944824219e+01
5.681126117706298828e+00,-5.508839696023253296e+00,-1.838794898986816406e+01
6.057654857635498047e+00,-4.224212103076485647e-02,-1.705317306518554688e+01
6.165728569030761719e+00,4.125051219412501524e+00,-1.789151382446289062e+01
